nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—UGT1A1—urine—bipolar disorder	0.0476	0.0903	CbGeAlD
Atorvastatin—CYP2C19—urine—bipolar disorder	0.0258	0.049	CbGeAlD
Atorvastatin—UGT1A1—blood plasma—bipolar disorder	0.0248	0.0471	CbGeAlD
Atorvastatin—DPP4—blood plasma—bipolar disorder	0.0244	0.0463	CbGeAlD
Atorvastatin—HMGCR—blood plasma—bipolar disorder	0.0216	0.041	CbGeAlD
Atorvastatin—SLCO1B1—blood plasma—bipolar disorder	0.0207	0.0392	CbGeAlD
Atorvastatin—CYP2C9—urine—bipolar disorder	0.02	0.038	CbGeAlD
Atorvastatin—ABCC4—blood plasma—bipolar disorder	0.0162	0.0307	CbGeAlD
Atorvastatin—CYP3A4—urine—bipolar disorder	0.0152	0.029	CbGeAlD
Atorvastatin—CYP2D6—urine—bipolar disorder	0.015	0.0285	CbGeAlD
Atorvastatin—AHR—adrenal cortex—bipolar disorder	0.0149	0.0284	CbGeAlD
Atorvastatin—CYP2C19—blood plasma—bipolar disorder	0.0135	0.0256	CbGeAlD
Atorvastatin—CYP2C8—blood plasma—bipolar disorder	0.0117	0.0223	CbGeAlD
Atorvastatin—HMGCR—adrenal cortex—bipolar disorder	0.0109	0.0208	CbGeAlD
Atorvastatin—CYP3A5—blood plasma—bipolar disorder	0.0106	0.0201	CbGeAlD
Atorvastatin—CYP2B6—blood plasma—bipolar disorder	0.0105	0.02	CbGeAlD
Atorvastatin—CYP2C9—blood plasma—bipolar disorder	0.0104	0.0198	CbGeAlD
Atorvastatin—AHR—thyroid gland—bipolar disorder	0.0104	0.0198	CbGeAlD
Atorvastatin—DPP4—thyroid gland—bipolar disorder	0.00863	0.0164	CbGeAlD
Atorvastatin—ABCC5—thyroid gland—bipolar disorder	0.00825	0.0157	CbGeAlD
Atorvastatin—AHR—cerebellum—bipolar disorder	0.00824	0.0156	CbGeAlD
Atorvastatin—CYP3A4—blood plasma—bipolar disorder	0.00795	0.0151	CbGeAlD
Atorvastatin—CYP2D6—blood plasma—bipolar disorder	0.00783	0.0149	CbGeAlD
Atorvastatin—HMGCR—thyroid gland—bipolar disorder	0.00762	0.0145	CbGeAlD
Atorvastatin—DPP4—nervous system—bipolar disorder	0.00725	0.0138	CbGeAlD
Atorvastatin—ABCC1—adrenal cortex—bipolar disorder	0.007	0.0133	CbGeAlD
Atorvastatin—AHR—brain—bipolar disorder	0.00669	0.0127	CbGeAlD
Atorvastatin—ABCC5—cerebellum—bipolar disorder	0.00653	0.0124	CbGeAlD
Atorvastatin—SLCO2B1—thyroid gland—bipolar disorder	0.00646	0.0123	CbGeAlD
Atorvastatin—HMGCR—nervous system—bipolar disorder	0.00641	0.0122	CbGeAlD
Atorvastatin—HMGCR—cerebellum—bipolar disorder	0.00603	0.0115	CbGeAlD
Atorvastatin—ABCC4—thyroid gland—bipolar disorder	0.00572	0.0109	CbGeAlD
Atorvastatin—ABCB1—blood plasma—bipolar disorder	0.00563	0.0107	CbGeAlD
Atorvastatin—DPP4—brain—bipolar disorder	0.00554	0.0105	CbGeAlD
Atorvastatin—SLCO2B1—nervous system—bipolar disorder	0.00543	0.0103	CbGeAlD
Atorvastatin—CYP2B6—adrenal cortex—bipolar disorder	0.00535	0.0102	CbGeAlD
Atorvastatin—ABCC5—brain—bipolar disorder	0.0053	0.0101	CbGeAlD
