nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—larynx—pharynx cancer	0.0796	0.389	CbGeAlD
Omeprazole—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0404	0.0508	CbGpPWpGaD
Omeprazole—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0354	0.0445	CbGpPWpGaD
Omeprazole—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0304	0.0382	CbGpPWpGaD
Omeprazole—CYP11A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0289	0.0364	CbGpPWpGaD
Omeprazole—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0266	0.0335	CbGpPWpGaD
Omeprazole—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0257	0.0324	CbGpPWpGaD
Omeprazole—CYP11A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0254	0.0319	CbGpPWpGaD
Omeprazole—CYP2C18—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.025	0.0315	CbGpPWpGaD
Omeprazole—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0226	0.0284	CbGpPWpGaD
Omeprazole—CYP2C18—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.022	0.0276	CbGpPWpGaD
Omeprazole—ATP4A—neck—pharynx cancer	0.0211	0.103	CbGeAlD
Omeprazole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0199	0.025	CbGpPWpGaD
Omeprazole—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0185	0.0232	CbGpPWpGaD
Omeprazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0174	0.0219	CbGpPWpGaD
Omeprazole—CYP11A1—Biological oxidations—CNDP2—pharynx cancer	0.017	0.0214	CbGpPWpGaD
Omeprazole—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0162	0.0204	CbGpPWpGaD
Omeprazole—CYP11A1—Biological oxidations—ADH7—pharynx cancer	0.0154	0.0193	CbGpPWpGaD
Omeprazole—ABCC3—NRF2 pathway—ADH7—pharynx cancer	0.0148	0.0186	CbGpPWpGaD
Omeprazole—CYP2C18—Biological oxidations—CNDP2—pharynx cancer	0.0147	0.0185	CbGpPWpGaD
Omeprazole—ATP4A—epithelium—pharynx cancer	0.0144	0.0701	CbGeAlD
Omeprazole—CYP11A1—Biological oxidations—ADH1B—pharynx cancer	0.0135	0.017	CbGpPWpGaD
Omeprazole—CYP2C18—Biological oxidations—ADH7—pharynx cancer	0.0133	0.0167	CbGpPWpGaD
Omeprazole—CYP2C18—Biological oxidations—ADH1B—pharynx cancer	0.0117	0.0147	CbGpPWpGaD
Omeprazole—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0114	0.0143	CbGpPWpGaD
Omeprazole—CYP1B1—Biological oxidations—CNDP2—pharynx cancer	0.0108	0.0136	CbGpPWpGaD
Omeprazole—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0104	0.0131	CbGpPWpGaD
Omeprazole—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00997	0.0125	CbGpPWpGaD
Omeprazole—CYP1B1—Biological oxidations—ADH7—pharynx cancer	0.00981	0.0123	CbGpPWpGaD
Omeprazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0093	0.0117	CbGpPWpGaD
Omeprazole—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00914	0.0115	CbGpPWpGaD
Omeprazole—ATP4A—head—pharynx cancer	0.00891	0.0435	CbGeAlD
Omeprazole—CYP1B1—Biological oxidations—ADH1B—pharynx cancer	0.0086	0.0108	CbGpPWpGaD
Omeprazole—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00856	0.0108	CbGpPWpGaD
Omeprazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00848	0.0107	CbGpPWpGaD
Omeprazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00816	0.0103	CbGpPWpGaD
Omeprazole—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0075	0.00944	CbGpPWpGaD
