nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.829	1	CbGbCtD
Aprindine—CALM1—cranial nerve—amyotrophic lateral sclerosis	0.0063	0.0944	CbGeAlD
Aprindine—CALM2—pons—amyotrophic lateral sclerosis	0.00625	0.0937	CbGeAlD
Aprindine—CALM1—pons—amyotrophic lateral sclerosis	0.00622	0.0933	CbGeAlD
Aprindine—CALM2—peripheral nervous system—amyotrophic lateral sclerosis	0.00416	0.0623	CbGeAlD
Aprindine—CALM1—peripheral nervous system—amyotrophic lateral sclerosis	0.00414	0.062	CbGeAlD
Aprindine—CALM2—nerve—amyotrophic lateral sclerosis	0.00324	0.0486	CbGeAlD
Aprindine—CALM1—nerve—amyotrophic lateral sclerosis	0.00323	0.0484	CbGeAlD
Aprindine—Clomifene—SIGMAR1—amyotrophic lateral sclerosis	0.00266	0.737	CrCbGaD
Aprindine—CALM2—hindbrain—amyotrophic lateral sclerosis	0.00243	0.0364	CbGeAlD
Aprindine—CALM1—hindbrain—amyotrophic lateral sclerosis	0.00242	0.0362	CbGeAlD
Aprindine—CALM2—embryo—amyotrophic lateral sclerosis	0.00152	0.0228	CbGeAlD
Aprindine—CALM1—embryo—amyotrophic lateral sclerosis	0.00151	0.0227	CbGeAlD
Aprindine—CALM2—brainstem—amyotrophic lateral sclerosis	0.00139	0.0209	CbGeAlD
Aprindine—CALM1—brainstem—amyotrophic lateral sclerosis	0.00139	0.0208	CbGeAlD
Aprindine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00134	0.0201	CbGeAlD
Aprindine—CALM3—medulla oblongata—amyotrophic lateral sclerosis	0.00124	0.0185	CbGeAlD
Aprindine—ORM1—spinal cord—amyotrophic lateral sclerosis	0.00116	0.0174	CbGeAlD
Aprindine—CALM3—spinal cord—amyotrophic lateral sclerosis	0.0011	0.0165	CbGeAlD
Aprindine—SCN5A—nervous system—amyotrophic lateral sclerosis	0.00107	0.0161	CbGeAlD
Aprindine—SCN5A—central nervous system—amyotrophic lateral sclerosis	0.00103	0.0155	CbGeAlD
Aprindine—ORM1—nervous system—amyotrophic lateral sclerosis	0.000981	0.0147	CbGeAlD
Aprindine—CALM2—medulla oblongata—amyotrophic lateral sclerosis	0.000971	0.0145	CbGeAlD
Aprindine—CALM1—medulla oblongata—amyotrophic lateral sclerosis	0.000966	0.0145	CbGeAlD
