nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2C18—Ifosfamide—testicular cancer	0.182	0.235	CbGbCtD
Propofol—CYP2A6—Ifosfamide—testicular cancer	0.0886	0.114	CbGbCtD
Propofol—UGT1A1—Etoposide—testicular cancer	0.0713	0.0917	CbGbCtD
Propofol—CYP2B6—Ifosfamide—testicular cancer	0.0577	0.0743	CbGbCtD
Propofol—CYP1B1—Doxorubicin—testicular cancer	0.0562	0.0724	CbGbCtD
Propofol—CYP2C8—Ifosfamide—testicular cancer	0.0437	0.0562	CbGbCtD
Propofol—CYP2C19—Ifosfamide—testicular cancer	0.0367	0.0472	CbGbCtD
Propofol—CYP2C9—Ifosfamide—testicular cancer	0.0305	0.0392	CbGbCtD
Propofol—CYP2B6—Cisplatin—testicular cancer	0.0281	0.0361	CbGbCtD
Propofol—CYP2E1—Etoposide—testicular cancer	0.0279	0.036	CbGbCtD
Propofol—CYP2C8—Etoposide—testicular cancer	0.0209	0.0269	CbGbCtD
Propofol—CYP2B6—Doxorubicin—testicular cancer	0.0188	0.0242	CbGbCtD
Propofol—ALB—Methotrexate—testicular cancer	0.0179	0.023	CbGbCtD
Propofol—CYP3A4—Ifosfamide—testicular cancer	0.0177	0.0228	CbGbCtD
Propofol—CYP1A2—Etoposide—testicular cancer	0.0162	0.0208	CbGbCtD
Propofol—CYP2C9—Cisplatin—testicular cancer	0.0148	0.0191	CbGbCtD
Propofol—CYP2D6—Vinblastine—testicular cancer	0.0148	0.019	CbGbCtD
Propofol—CYP3A4—Vinblastine—testicular cancer	0.0094	0.0121	CbGbCtD
Propofol—CYP2D6—Doxorubicin—testicular cancer	0.00908	0.0117	CbGbCtD
Propofol—CYP3A4—Etoposide—testicular cancer	0.00847	0.0109	CbGbCtD
Propofol—CYP3A4—Doxorubicin—testicular cancer	0.00578	0.00744	CbGbCtD
Propofol—FAAH—seminal vesicle—testicular cancer	0.00119	0.121	CbGeAlD
Propofol—UGT1A6—testis—testicular cancer	0.001	0.102	CbGeAlD
Propofol—FAAH—gonad—testicular cancer	0.000861	0.0876	CbGeAlD
Propofol—FAAH—female gonad—testicular cancer	0.0007	0.0712	CbGeAlD
Propofol—FAAH—testis—testicular cancer	0.000621	0.0631	CbGeAlD
Propofol—CYP2A6—seminal vesicle—testicular cancer	0.000602	0.0612	CbGeAlD
Propofol—FAAH—lymph node—testicular cancer	0.00045	0.0458	CbGeAlD
Propofol—SCN4A—testis—testicular cancer	0.000403	0.041	CbGeAlD
Propofol—GABRB3—gonad—testicular cancer	0.000323	0.0328	CbGeAlD
Propofol—CYP1B1—gonad—testicular cancer	0.000319	0.0324	CbGeAlD
Propofol—Body temperature increased—Bleomycin—testicular cancer	0.000306	0.00143	CcSEcCtD
Propofol—Eye pain—Doxorubicin—testicular cancer	0.000306	0.00143	CcSEcCtD
Propofol—Cardiac failure—Epirubicin—testicular cancer	0.000306	0.00143	CcSEcCtD
Propofol—Dizziness—Vinblastine—testicular cancer	0.000303	0.00142	CcSEcCtD
Propofol—GABRB2—testis—testicular cancer	0.000303	0.0308	CbGeAlD
Propofol—Convulsion—Cisplatin—testicular cancer	0.000303	0.00142	CcSEcCtD
Propofol—Mood swings—Methotrexate—testicular cancer	0.000302	0.00141	CcSEcCtD
Propofol—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.000302	0.00141	CcSEcCtD
Propofol—Diplopia—Epirubicin—testicular cancer	0.000298	0.0014	CcSEcCtD
Propofol—Pain in extremity—Epirubicin—testicular cancer	0.000298	0.0014	CcSEcCtD
Propofol—Myalgia—Cisplatin—testicular cancer	0.000298	0.0014	CcSEcCtD
Propofol—Feeling abnormal—Dactinomycin—testicular cancer	0.000298	0.00139	CcSEcCtD
Propofol—Nausea—Chlorambucil—testicular cancer	0.000297	0.00139	CcSEcCtD
Propofol—Paraesthesia—Ifosfamide—testicular cancer	0.000297	0.00139	CcSEcCtD
Propofol—Anxiety—Cisplatin—testicular cancer	0.000297	0.00139	CcSEcCtD
Propofol—Dyspnoea—Ifosfamide—testicular cancer	0.000295	0.00138	CcSEcCtD
Propofol—Somnolence—Ifosfamide—testicular cancer	0.000294	0.00138	CcSEcCtD
