nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—nephron—kidney cancer	0.135	0.51	CbGeAlD
Azilsartan medoxomil—AGTR1—nephron tubule—kidney cancer	0.0292	0.11	CbGeAlD
Azilsartan medoxomil—AGTR1—renal system—kidney cancer	0.0265	0.1	CbGeAlD
Azilsartan medoxomil—AGTR1—kidney—kidney cancer	0.0256	0.0967	CbGeAlD
Azilsartan medoxomil—AGTR1—cortex of kidney—kidney cancer	0.025	0.0942	CbGeAlD
Azilsartan medoxomil—AGTR1—cardiac atrium—kidney cancer	0.0237	0.0896	CbGeAlD
Azilsartan medoxomil—Hyperuricaemia—Everolimus—kidney cancer	0.0137	0.019	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Everolimus—kidney cancer	0.013	0.018	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Temsirolimus—kidney cancer	0.0116	0.0161	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Sunitinib—kidney cancer	0.0115	0.0159	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Pazopanib—kidney cancer	0.011	0.0152	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Sunitinib—kidney cancer	0.0108	0.015	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Vincristine—kidney cancer	0.0097	0.0134	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Vincristine—kidney cancer	0.00916	0.0127	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Everolimus—kidney cancer	0.00866	0.012	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Temsirolimus—kidney cancer	0.00847	0.0117	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Temsirolimus—kidney cancer	0.00845	0.0117	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Pazopanib—kidney cancer	0.00798	0.0111	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Pazopanib—kidney cancer	0.00796	0.011	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Temsirolimus—kidney cancer	0.0078	0.0108	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Pazopanib—kidney cancer	0.00735	0.0102	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Sunitinib—kidney cancer	0.00723	0.01	CcSEcCtD
Azilsartan medoxomil—Angioedema—Temsirolimus—kidney cancer	0.00684	0.00948	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Pazopanib—kidney cancer	0.00678	0.0094	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Temsirolimus—kidney cancer	0.00633	0.00877	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Everolimus—kidney cancer	0.0063	0.00873	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Everolimus—kidney cancer	0.00629	0.00871	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Erlotinib—kidney cancer	0.00606	0.0084	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Temsirolimus—kidney cancer	0.00599	0.0083	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Pazopanib—kidney cancer	0.00596	0.00826	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Temsirolimus—kidney cancer	0.00593	0.00822	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Gemcitabine—kidney cancer	0.0058	0.00805	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Everolimus—kidney cancer	0.0058	0.00804	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Pazopanib—kidney cancer	0.00564	0.00782	CcSEcCtD
Azilsartan medoxomil—Candesartan—PTGS1—kidney cancer	0.0056	0.416	CrCbGaD
Azilsartan medoxomil—Skin disorder—Pazopanib—kidney cancer	0.00559	0.00775	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Sorafenib—kidney cancer	0.00546	0.00756	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Everolimus—kidney cancer	0.00535	0.00742	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Temsirolimus—kidney cancer	0.00527	0.00731	CcSEcCtD
Azilsartan medoxomil—Fatigue—Temsirolimus—kidney cancer	0.00527	0.0073	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Sunitinib—kidney cancer	0.00526	0.00729	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Sunitinib—kidney cancer	0.00525	0.00728	CcSEcCtD
Azilsartan medoxomil—Angioedema—Everolimus—kidney cancer	0.00509	0.00705	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Sorafenib—kidney cancer	0.00504	0.00698	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Pazopanib—kidney cancer	0.00497	0.00689	CcSEcCtD
Azilsartan medoxomil—Fatigue—Pazopanib—kidney cancer	0.00496	0.00688	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Paclitaxel—kidney cancer	0.00486	0.00674	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Sunitinib—kidney cancer	0.00485	0.00672	CcSEcCtD
