nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—blood plasma—systemic lupus erythematosus	0.128	0.128	CbGeAlD
Pargyline—MAOA—blood plasma—systemic lupus erythematosus	0.109	0.109	CbGeAlD
Pargyline—MAOB—connective tissue—systemic lupus erythematosus	0.0682	0.0682	CbGeAlD
Pargyline—MAOB—nephron tubule—systemic lupus erythematosus	0.066	0.066	CbGeAlD
Pargyline—MAOA—connective tissue—systemic lupus erythematosus	0.0582	0.0582	CbGeAlD
Pargyline—MAOB—kidney—systemic lupus erythematosus	0.058	0.058	CbGeAlD
Pargyline—MAOB—cortex of kidney—systemic lupus erythematosus	0.0565	0.0565	CbGeAlD
Pargyline—MAOA—nephron tubule—systemic lupus erythematosus	0.0563	0.0563	CbGeAlD
Pargyline—MAOA—kidney—systemic lupus erythematosus	0.0495	0.0495	CbGeAlD
Pargyline—MAOA—cortex of kidney—systemic lupus erythematosus	0.0482	0.0482	CbGeAlD
Pargyline—MAOB—tendon—systemic lupus erythematosus	0.0469	0.0469	CbGeAlD
Pargyline—MAOB—lung—systemic lupus erythematosus	0.0411	0.0411	CbGeAlD
Pargyline—MAOA—tendon—systemic lupus erythematosus	0.04	0.04	CbGeAlD
Pargyline—MAOB—nervous system—systemic lupus erythematosus	0.0381	0.0381	CbGeAlD
Pargyline—MAOB—central nervous system—systemic lupus erythematosus	0.0367	0.0367	CbGeAlD
Pargyline—MAOA—lung—systemic lupus erythematosus	0.0351	0.0351	CbGeAlD
Pargyline—MAOA—nervous system—systemic lupus erythematosus	0.0325	0.0325	CbGeAlD
Pargyline—MAOA—central nervous system—systemic lupus erythematosus	0.0313	0.0313	CbGeAlD
