nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CACNA1I—NCAM1 interactions—COL9A2—osteoarthritis	0.0828	0.0828	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM1 interactions—COL9A1—osteoarthritis	0.0804	0.0804	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—COL9A2—osteoarthritis	0.0611	0.0611	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—COL9A1—osteoarthritis	0.0593	0.0593	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—COL9A2—osteoarthritis	0.0591	0.0591	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—COL9A1—osteoarthritis	0.0574	0.0574	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0487	0.0487	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0473	0.0473	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0359	0.0359	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0348	0.0348	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0348	0.0348	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0337	0.0337	CbGpPWpGaD
Paramethadione—CYP2E1—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0285	0.0285	CbGpPWpGaD
Paramethadione—CYP2E1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.027	0.027	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—COL9A2—osteoarthritis	0.014	0.014	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—COL9A1—osteoarthritis	0.0136	0.0136	CbGpPWpGaD
Paramethadione—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0129	0.0129	CbGpPWpGaD
Paramethadione—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0125	0.0125	CbGpPWpGaD
Paramethadione—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—COL9A2—osteoarthritis	0.0103	0.0103	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—COL9A1—osteoarthritis	0.00999	0.00999	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—COL9A2—osteoarthritis	0.00997	0.00997	CbGpPWpGaD
