nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—Estradiol—FABP2—obesity	0.012	0.228	CrCbGaD
Dezocine—Equilin—SHBG—obesity	0.0103	0.196	CrCbGaD
Dezocine—Estradiol—NR1I2—obesity	0.00407	0.0772	CrCbGaD
Dezocine—Estrone—ESR2—obesity	0.00338	0.0641	CrCbGaD
Dezocine—Estrone—SHBG—obesity	0.00308	0.0585	CrCbGaD
Dezocine—Estradiol—ESR2—obesity	0.00256	0.0486	CrCbGaD
Dezocine—Estradiol—SHBG—obesity	0.00234	0.0443	CrCbGaD
Dezocine—Estradiol—SLC22A1—obesity	0.00231	0.0438	CrCbGaD
Dezocine—Estrone—ESR1—obesity	0.00208	0.0395	CrCbGaD
Dezocine—Estradiol—AR—obesity	0.00205	0.0389	CrCbGaD
Dezocine—Dextromethorphan—SLC6A4—obesity	0.00184	0.0348	CrCbGaD
Dezocine—Dextromethorphan—CYP2E1—obesity	0.00176	0.0334	CrCbGaD
Dezocine—Estrone—CYP2E1—obesity	0.00169	0.032	CrCbGaD
Dezocine—Estradiol—ESR1—obesity	0.00158	0.0299	CrCbGaD
Dezocine—Estrone—ALB—obesity	0.000928	0.0176	CrCbGaD
Dezocine—Estradiol—ALB—obesity	0.000703	0.0133	CrCbGaD
Dezocine—OPRM1—Signaling Pathways—LEPR—obesity	0.000375	0.000396	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—GCG—obesity	0.000374	0.000394	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—POMC—obesity	0.000373	0.000394	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—GNAS—obesity	0.000371	0.000392	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—GHRL—obesity	0.000371	0.000392	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—DRD4—obesity	0.000368	0.000388	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—CCL2—obesity	0.000365	0.000386	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—ADRB2—obesity	0.000363	0.000383	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—CCL5—obesity	0.000355	0.000374	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—CNR1—obesity	0.000351	0.000371	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—PRKG1—obesity	0.000351	0.000371	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—CCK—obesity	0.000351	0.000371	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—GNB3—obesity	0.000346	0.000365	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—DRD2—obesity	0.000343	0.000362	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—GLP1R—obesity	0.000342	0.000361	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—RBP4—obesity	0.000342	0.000361	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—GCG—obesity	0.000339	0.000358	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—ADRB2—obesity	0.000338	0.000357	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—GNAS—obesity	0.000337	0.000356	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—CCKAR—obesity	0.000337	0.000355	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—HRH3—obesity	0.000337	0.000355	CbGpPWpGaD
Dezocine—OPRM1—Signaling Pathways—ADRB3—obesity	0.000336	0.000355	CbGpPWpGaD
Dezocine—OPRM1—Signaling Pathways—GAL—obesity	0.000328	0.000346	CbGpPWpGaD
Dezocine—OPRM1—Signaling Pathways—C5AR1—obesity	0.000324	0.000342	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—PRKAR2B—obesity	0.000324	0.000342	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—CCL5—obesity	0.000322	0.00034	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—GNB3—obesity	0.000322	0.00034	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—PRKCD—obesity	0.00032	0.000337	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—GNAS—obesity	0.000313	0.000331	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—NCF2—obesity	0.000313	0.00033	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—HTR2A—obesity	0.000313	0.00033	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—C3—obesity	0.000312	0.00033	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—ADRB2—obesity	0.000307	0.000324	CbGpPWpGaD
