nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.11	0.136	CbGbCtD
Cefixime—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.098	0.121	CbGbCtD
Cefixime—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0947	0.117	CbGbCtD
Cefixime—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0874	0.108	CbGbCtD
Cefixime—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0844	0.104	CbGbCtD
Cefixime—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0834	0.103	CbGbCtD
Cefixime—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0753	0.0929	CbGbCtD
Cefixime—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0718	0.0886	CbGbCtD
Cefixime—SLC15A2—Glyburide—type 2 diabetes mellitus	0.0563	0.0695	CbGbCtD
Cefixime—SLC15A1—Glyburide—type 2 diabetes mellitus	0.0485	0.0599	CbGbCtD
Cefixime—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.000347	0.00186	CcSEcCtD
Cefixime—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000346	0.00186	CcSEcCtD
Cefixime—Haemoglobin—Orlistat—type 2 diabetes mellitus	0.000346	0.00186	CcSEcCtD
Cefixime—Haemorrhage—Orlistat—type 2 diabetes mellitus	0.000344	0.00185	CcSEcCtD
Cefixime—Hepatitis—Orlistat—type 2 diabetes mellitus	0.000344	0.00185	CcSEcCtD
Cefixime—Rash—Nateglinide—type 2 diabetes mellitus	0.000343	0.00184	CcSEcCtD
Cefixime—Dyspepsia—Glipizide—type 2 diabetes mellitus	0.000343	0.00184	CcSEcCtD
Cefixime—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000343	0.00184	CcSEcCtD
Cefixime—Angioedema—Glyburide—type 2 diabetes mellitus	0.000336	0.0018	CcSEcCtD
Cefixime—Nausea—Acarbose—type 2 diabetes mellitus	0.000335	0.0018	CcSEcCtD
Cefixime—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000333	0.00179	CcSEcCtD
Cefixime—Leukopenia—Glyburide—type 2 diabetes mellitus	0.000329	0.00177	CcSEcCtD
Cefixime—Renal failure—Irbesartan—type 2 diabetes mellitus	0.000328	0.00176	CcSEcCtD
