nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADK—Purine salvage—APRT—nephrolithiasis	0.0973	0.178	CbGpPWpGaD
Adenosine—ADA—Purine salvage—APRT—nephrolithiasis	0.0662	0.121	CbGpPWpGaD
Adenosine—ADK—Purine metabolism—APRT—nephrolithiasis	0.0462	0.0847	CbGpPWpGaD
Adenosine—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0385	0.11	CcSEcCtD
Adenosine—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0315	0.0901	CcSEcCtD
Adenosine—ADA—Purine metabolism—APRT—nephrolithiasis	0.0314	0.0575	CbGpPWpGaD
Adenosine—ADK—Nucleotide metabolism—APRT—nephrolithiasis	0.0232	0.0425	CbGpPWpGaD
Adenosine—Adenosine monophosphate—APRT—nephrolithiasis	0.0206	1	CrCbGaD
Adenosine—ADA—Nucleotide metabolism—APRT—nephrolithiasis	0.0158	0.0289	CbGpPWpGaD
Adenosine—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0425	CcSEcCtD
Adenosine—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0411	CcSEcCtD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0137	0.0252	CbGpPWpGaD
Adenosine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0133	0.038	CcSEcCtD
Adenosine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0363	CcSEcCtD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0126	0.023	CbGpPWpGaD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0126	0.023	CbGpPWpGaD
Adenosine—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.011	0.0315	CcSEcCtD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00953	0.0175	CbGpPWpGaD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00953	0.0175	CbGpPWpGaD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00886	0.0162	CbGpPWpGaD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00886	0.0162	CbGpPWpGaD
Adenosine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00876	0.0251	CcSEcCtD
Adenosine—ADA—renal system—nephrolithiasis	0.00868	0.103	CbGeAlD
Adenosine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00842	0.0241	CcSEcCtD
