nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CYP2D6—Alzheimer's disease	0.368	1	CbGaD
Ciclesonide—CYP2D6—Rivastigmine—Alzheimer's disease	0.118	0.264	CbGbCtD
Ciclesonide—CYP2D6—Donepezil—Alzheimer's disease	0.0944	0.211	CbGbCtD
Ciclesonide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0751	0.168	CbGbCtD
Ciclesonide—CYP2D6—Galantamine—Alzheimer's disease	0.0608	0.136	CbGbCtD
Ciclesonide—CYP3A4—Donepezil—Alzheimer's disease	0.06	0.134	CbGbCtD
Ciclesonide—CYP3A4—Galantamine—Alzheimer's disease	0.0387	0.0865	CbGbCtD
Ciclesonide—CES1—Phase I biotransformations, non P450—PON1—Alzheimer's disease	0.00604	0.192	CbGpPWpGaD
Ciclesonide—Osteoporosis—Donepezil—Alzheimer's disease	0.00284	0.0185	CcSEcCtD
Ciclesonide—Fracture—Donepezil—Alzheimer's disease	0.00274	0.0179	CcSEcCtD
Ciclesonide—Multiple fractures—Donepezil—Alzheimer's disease	0.00274	0.0179	CcSEcCtD
Ciclesonide—Osteoporosis—Memantine—Alzheimer's disease	0.00258	0.0168	CcSEcCtD
Ciclesonide—Osteoporosis—Rivastigmine—Alzheimer's disease	0.00252	0.0165	CcSEcCtD
Ciclesonide—Multiple fractures—Memantine—Alzheimer's disease	0.00249	0.0162	CcSEcCtD
Ciclesonide—Fracture—Memantine—Alzheimer's disease	0.00249	0.0162	CcSEcCtD
Ciclesonide—Fracture—Rivastigmine—Alzheimer's disease	0.00243	0.0159	CcSEcCtD
Ciclesonide—Multiple fractures—Rivastigmine—Alzheimer's disease	0.00243	0.0159	CcSEcCtD
Ciclesonide—Cataract—Galantamine—Alzheimer's disease	0.00216	0.0141	CcSEcCtD
Ciclesonide—CES1—Irinotecan Pathway—BCHE—Alzheimer's disease	0.00184	0.0583	CbGpPWpGaD
Ciclesonide—Contusion—Donepezil—Alzheimer's disease	0.00182	0.0119	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Memantine—Alzheimer's disease	0.00176	0.0115	CcSEcCtD
Ciclesonide—Oropharyngeal pain—Donepezil—Alzheimer's disease	0.00175	0.0114	CcSEcCtD
Ciclesonide—Dysphonia—Rivastigmine—Alzheimer's disease	0.00172	0.0112	CcSEcCtD
Ciclesonide—Gastroenteritis—Galantamine—Alzheimer's disease	0.00168	0.011	CcSEcCtD
Ciclesonide—Cataract—Donepezil—Alzheimer's disease	0.00167	0.0109	CcSEcCtD
Ciclesonide—Wheezing—Donepezil—Alzheimer's disease	0.00155	0.0101	CcSEcCtD
Ciclesonide—Cataract—Memantine—Alzheimer's disease	0.00152	0.00991	CcSEcCtD
Ciclesonide—Pain in extremity—Galantamine—Alzheimer's disease	0.00149	0.00973	CcSEcCtD
Ciclesonide—Cataract—Rivastigmine—Alzheimer's disease	0.00148	0.0097	CcSEcCtD
Ciclesonide—Candida infection—Memantine—Alzheimer's disease	0.00138	0.00901	CcSEcCtD
Ciclesonide—Ear pain—Donepezil—Alzheimer's disease	0.00135	0.00884	CcSEcCtD
Ciclesonide—Candida infection—Rivastigmine—Alzheimer's disease	0.00135	0.00881	CcSEcCtD
Ciclesonide—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00133	0.00867	CcSEcCtD
Ciclesonide—Gastroenteritis—Donepezil—Alzheimer's disease	0.0013	0.00851	CcSEcCtD
Ciclesonide—Bronchitis—Galantamine—Alzheimer's disease	0.00124	0.00809	CcSEcCtD
Ciclesonide—Ear pain—Memantine—Alzheimer's disease	0.00123	0.00803	CcSEcCtD
Ciclesonide—Diabetes mellitus—Memantine—Alzheimer's disease	0.00121	0.00787	CcSEcCtD
Ciclesonide—Ear pain—Rivastigmine—Alzheimer's disease	0.0012	0.00785	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.0012	0.00782	CcSEcCtD
Ciclesonide—Gastroenteritis—Memantine—Alzheimer's disease	0.00118	0.00773	CcSEcCtD
Ciclesonide—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00118	0.0077	CcSEcCtD
Ciclesonide—Gastroenteritis—Rivastigmine—Alzheimer's disease	0.00116	0.00756	CcSEcCtD
Ciclesonide—Pneumonia—Galantamine—Alzheimer's disease	0.00116	0.00755	CcSEcCtD
Ciclesonide—Urinary tract infection—Galantamine—Alzheimer's disease	0.00112	0.00729	CcSEcCtD
Ciclesonide—Face oedema—Donepezil—Alzheimer's disease	0.00112	0.00728	CcSEcCtD
Ciclesonide—Epistaxis—Galantamine—Alzheimer's disease	0.00108	0.00708	CcSEcCtD
Ciclesonide—Pain in extremity—Memantine—Alzheimer's disease	0.00105	0.00685	CcSEcCtD
Ciclesonide—Haemoglobin—Galantamine—Alzheimer's disease	0.00104	0.00677	CcSEcCtD
Ciclesonide—Rhinitis—Galantamine—Alzheimer's disease	0.00103	0.00675	CcSEcCtD
Ciclesonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—Alzheimer's disease	0.00103	0.0328	CbGpPWpGaD
Ciclesonide—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00103	0.00675	CcSEcCtD
Ciclesonide—Haemorrhage—Galantamine—Alzheimer's disease	0.00103	0.00673	CcSEcCtD
Ciclesonide—Pain in extremity—Rivastigmine—Alzheimer's disease	0.00103	0.0067	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00102	0.00665	CcSEcCtD
Ciclesonide—Influenza—Donepezil—Alzheimer's disease	0.000998	0.00652	CcSEcCtD
Ciclesonide—Face oedema—Rivastigmine—Alzheimer's disease	0.000991	0.00647	CcSEcCtD
Ciclesonide—Bronchitis—Donepezil—Alzheimer's disease	0.00096	0.00627	CcSEcCtD
Ciclesonide—Nasopharyngitis—Memantine—Alzheimer's disease	0.000938	0.00613	CcSEcCtD
Ciclesonide—Immune system disorder—Galantamine—Alzheimer's disease	0.000931	0.00608	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.000925	0.00604	CcSEcCtD
Ciclesonide—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.000918	0.00599	CcSEcCtD
Ciclesonide—Weight increased—Donepezil—Alzheimer's disease	0.000909	0.00593	CcSEcCtD
Ciclesonide—Influenza—Memantine—Alzheimer's disease	0.000907	0.00592	CcSEcCtD
Ciclesonide—Pneumonia—Donepezil—Alzheimer's disease	0.000895	0.00585	CcSEcCtD
Ciclesonide—Bronchospasm—Memantine—Alzheimer's disease	0.000892	0.00582	CcSEcCtD
Ciclesonide—Infestation NOS—Donepezil—Alzheimer's disease	0.00089	0.00581	CcSEcCtD
Ciclesonide—Infestation—Donepezil—Alzheimer's disease	0.00089	0.00581	CcSEcCtD
Ciclesonide—Dysgeusia—Galantamine—Alzheimer's disease	0.000879	0.00574	CcSEcCtD
