nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A5—Regulation of insulin secretion—CACNA1D—refractive error	0.0602	0.0653	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0585	0.0633	CbGpPWpGaD
Clodronate—SLC25A6—Regulation of insulin secretion—CACNA1D—refractive error	0.0505	0.0547	CbGpPWpGaD
Clodronate—SLC25A5—Integration of energy metabolism—CACNA1D—refractive error	0.0474	0.0513	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0443	0.048	CbGpPWpGaD
Clodronate—SLC25A6—Influenza Infection—IPO5—refractive error	0.0427	0.0462	CbGpPWpGaD
Clodronate—SLC25A6—Integration of energy metabolism—CACNA1D—refractive error	0.0397	0.043	CbGpPWpGaD
Clodronate—SLC25A4—Regulation of insulin secretion—CACNA1D—refractive error	0.0394	0.0427	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0377	0.0408	CbGpPWpGaD
Clodronate—SLC25A4—Integration of energy metabolism—CACNA1D—refractive error	0.031	0.0336	CbGpPWpGaD
Clodronate—SLC25A6—Influenza Infection—RPS27—refractive error	0.0261	0.0283	CbGpPWpGaD
Clodronate—SLC25A6—eye—refractive error	0.022	0.286	CbGeAlD
Clodronate—SLC25A5—eye—refractive error	0.0192	0.249	CbGeAlD
Clodronate—SLC25A4—eye—refractive error	0.018	0.233	CbGeAlD
Clodronate—SLC25A4—retina—refractive error	0.0178	0.231	CbGeAlD
Clodronate—SLC25A6—Metabolism of proteins—ADAMTS18—refractive error	0.0148	0.016	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—MPDU1—refractive error	0.0132	0.0143	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—EBP—refractive error	0.012	0.013	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism of proteins—ADAMTS18—refractive error	0.0116	0.0125	CbGpPWpGaD
Clodronate—SLC25A5—Disease—DSE—refractive error	0.0109	0.0118	CbGpPWpGaD
Clodronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0106	0.0115	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism of proteins—MPDU1—refractive error	0.0103	0.0112	CbGpPWpGaD
Clodronate—SLC25A5—Disease—RDH5—refractive error	0.0102	0.0111	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—EBP—refractive error	0.0101	0.0109	CbGpPWpGaD
Clodronate—SLC25A5—Disease—PCCA—refractive error	0.00969	0.0105	CbGpPWpGaD
Clodronate—SLC25A6—Disease—DSE—refractive error	0.00911	0.00987	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—DSE—refractive error	0.00911	0.00987	CbGpPWpGaD
Clodronate—SLC25A5—Disease—IPO5—refractive error	0.00887	0.00961	CbGpPWpGaD
Clodronate—SLC25A6—Disease—RDH5—refractive error	0.00857	0.00928	CbGpPWpGaD
Clodronate—SLC25A5—Disease—WNT10A—refractive error	0.00824	0.00893	CbGpPWpGaD
Clodronate—SLC25A6—Disease—PCCA—refractive error	0.00812	0.0088	CbGpPWpGaD
