nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP10—stomach cancer	0.481	0.69	CbGaD
Marimastat—MMP2—stomach cancer	0.131	0.187	CbGaD
Marimastat—MMP9—stomach cancer	0.0861	0.123	CbGaD
Marimastat—MMP10—blood vessel—stomach cancer	0.00353	0.0345	CbGeAlD
Marimastat—MMP27—bone marrow—stomach cancer	0.0029	0.0284	CbGeAlD
Marimastat—MMP3—blood vessel—stomach cancer	0.00254	0.0248	CbGeAlD
Marimastat—MMP14—blood vessel—stomach cancer	0.00243	0.0237	CbGeAlD
Marimastat—MMP14—gall bladder—stomach cancer	0.00228	0.0223	CbGeAlD
Marimastat—MMP7—gall bladder—stomach cancer	0.00205	0.0201	CbGeAlD
Marimastat—MMP28—pancreas—stomach cancer	0.00202	0.0197	CbGeAlD
Marimastat—MMP1—blood vessel—stomach cancer	0.00193	0.0188	CbGeAlD
Marimastat—MMP11—hematopoietic system—stomach cancer	0.00192	0.0188	CbGeAlD
Marimastat—ADAM10—hematopoietic system—stomach cancer	0.00162	0.0159	CbGeAlD
Marimastat—MMP25—hematopoietic system—stomach cancer	0.0016	0.0156	CbGeAlD
Marimastat—MMP10—pancreas—stomach cancer	0.00153	0.015	CbGeAlD
Marimastat—MMP19—hematopoietic system—stomach cancer	0.00149	0.0146	CbGeAlD
Marimastat—ADAM10—epithelium—stomach cancer	0.00148	0.0145	CbGeAlD
Marimastat—MMP2—blood vessel—stomach cancer	0.00148	0.0145	CbGeAlD
Marimastat—MMP28—endocrine gland—stomach cancer	0.00143	0.0139	CbGeAlD
Marimastat—MMP2—gall bladder—stomach cancer	0.00139	0.0136	CbGeAlD
Marimastat—MMP11—lymphoid tissue—stomach cancer	0.00136	0.0132	CbGeAlD
Marimastat—MMP3—hematopoietic system—stomach cancer	0.00135	0.0132	CbGeAlD
Marimastat—MMP11—digestive system—stomach cancer	0.00134	0.0131	CbGeAlD
Marimastat—MMP16—endocrine gland—stomach cancer	0.00132	0.0129	CbGeAlD
Marimastat—MMP8—hematopoietic system—stomach cancer	0.00132	0.0129	CbGeAlD
Marimastat—MMP10—digestive system—stomach cancer	0.00131	0.0128	CbGeAlD
Marimastat—MMP14—hematopoietic system—stomach cancer	0.00129	0.0126	CbGeAlD
Marimastat—MMP9—blood vessel—stomach cancer	0.00129	0.0126	CbGeAlD
Marimastat—MMP3—epithelium—stomach cancer	0.00124	0.0121	CbGeAlD
Marimastat—MMP23B—liver—stomach cancer	0.00123	0.012	CbGeAlD
Marimastat—MMP3—smooth muscle tissue—stomach cancer	0.00119	0.0116	CbGeAlD
Marimastat—MMP14—epithelium—stomach cancer	0.00118	0.0115	CbGeAlD
Marimastat—MMP7—hematopoietic system—stomach cancer	0.00116	0.0114	CbGeAlD
Marimastat—ADAM10—lymphoid tissue—stomach cancer	0.00114	0.0112	CbGeAlD
Marimastat—MMP14—smooth muscle tissue—stomach cancer	0.00114	0.0111	CbGeAlD
Marimastat—ADAM10—digestive system—stomach cancer	0.00113	0.011	CbGeAlD
Marimastat—MMP11—endocrine gland—stomach cancer	0.00111	0.0108	CbGeAlD
Marimastat—MMP3—pancreas—stomach cancer	0.0011	0.0108	CbGeAlD
Marimastat—MMP10—endocrine gland—stomach cancer	0.00108	0.0106	CbGeAlD
Marimastat—MMP7—epithelium—stomach cancer	0.00106	0.0104	CbGeAlD
Marimastat—MMP19—lymphoid tissue—stomach cancer	0.00105	0.0103	CbGeAlD
Marimastat—MMP19—digestive system—stomach cancer	0.00104	0.0102	CbGeAlD
Marimastat—MMP17—lymph node—stomach cancer	0.00103	0.0101	CbGeAlD
Marimastat—MMP1—hematopoietic system—stomach cancer	0.00103	0.01	CbGeAlD
Marimastat—MMP25—bone marrow—stomach cancer	0.00103	0.01	CbGeAlD
Marimastat—MMP13—digestive system—stomach cancer	0.00101	0.00991	CbGeAlD
Marimastat—MMP15—endocrine gland—stomach cancer	0.000998	0.00974	CbGeAlD
Marimastat—MMP3—lymphoid tissue—stomach cancer	0.000953	0.00931	CbGeAlD
Marimastat—MMP7—pancreas—stomach cancer	0.000946	0.00924	CbGeAlD
Marimastat—MMP23B—lymph node—stomach cancer	0.000945	0.00923	CbGeAlD
Marimastat—MMP3—digestive system—stomach cancer	0.000941	0.00919	CbGeAlD
Marimastat—MMP1—epithelium—stomach cancer	0.000938	0.00916	CbGeAlD
Marimastat—ADAM10—endocrine gland—stomach cancer	0.000933	0.00911	CbGeAlD
Marimastat—MMP8—lymphoid tissue—stomach cancer	0.000926	0.00905	CbGeAlD
Marimastat—MMP8—digestive system—stomach cancer	0.000915	0.00894	CbGeAlD
Marimastat—MMP14—lymphoid tissue—stomach cancer	0.00091	0.00889	CbGeAlD
Marimastat—MMP16—lymph node—stomach cancer	0.00091	0.00889	CbGeAlD
Marimastat—MMP1—smooth muscle tissue—stomach cancer	0.000904	0.00882	CbGeAlD
Marimastat—MMP15—liver—stomach cancer	0.0009	0.00879	CbGeAlD
Marimastat—MMP14—digestive system—stomach cancer	0.000899	0.00878	CbGeAlD
Marimastat—MMP19—endocrine gland—stomach cancer	0.000859	0.00839	CbGeAlD
Marimastat—MMP8—bone marrow—stomach cancer	0.000844	0.00824	CbGeAlD
Marimastat—ADAM10—liver—stomach cancer	0.000841	0.00822	CbGeAlD
Marimastat—MMP1—pancreas—stomach cancer	0.000835	0.00816	CbGeAlD
Marimastat—MMP7—lymphoid tissue—stomach cancer	0.000818	0.00799	CbGeAlD
Marimastat—MMP7—digestive system—stomach cancer	0.000808	0.00789	CbGeAlD
Marimastat—MMP2—hematopoietic system—stomach cancer	0.000789	0.00771	CbGeAlD
