nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—mouth—pharynx cancer	0.0634	0.0634	CbGeAlD
Acetyldigitoxin—ATP1A4—trachea—pharynx cancer	0.0494	0.0494	CbGeAlD
Acetyldigitoxin—ATP1B1—mouth—pharynx cancer	0.0427	0.0427	CbGeAlD
Acetyldigitoxin—FXYD2—saliva-secreting gland—pharynx cancer	0.0423	0.0423	CbGeAlD
Acetyldigitoxin—ATP1A3—brainstem—pharynx cancer	0.0404	0.0404	CbGeAlD
Acetyldigitoxin—ATP1B3—brainstem—pharynx cancer	0.0377	0.0377	CbGeAlD
Acetyldigitoxin—ATP1B1—neck—pharynx cancer	0.0365	0.0365	CbGeAlD
Acetyldigitoxin—ATP1B2—brainstem—pharynx cancer	0.0329	0.0329	CbGeAlD
Acetyldigitoxin—ATP1A2—brainstem—pharynx cancer	0.0321	0.0321	CbGeAlD
Acetyldigitoxin—ATP1B1—parotid gland—pharynx cancer	0.0298	0.0298	CbGeAlD
Acetyldigitoxin—ATP1B2—epithelium—pharynx cancer	0.0293	0.0293	CbGeAlD
Acetyldigitoxin—ATP1B1—saliva-secreting gland—pharynx cancer	0.0285	0.0285	CbGeAlD
Acetyldigitoxin—ATP1B1—brainstem—pharynx cancer	0.0279	0.0279	CbGeAlD
Acetyldigitoxin—ATP1B3—lymphoid tissue—pharynx cancer	0.0259	0.0259	CbGeAlD
Acetyldigitoxin—ATP1A2—trachea—pharynx cancer	0.0253	0.0253	CbGeAlD
Acetyldigitoxin—ATP1A3—spinal cord—pharynx cancer	0.0251	0.0251	CbGeAlD
Acetyldigitoxin—ATP1B1—epithelium—pharynx cancer	0.0249	0.0249	CbGeAlD
Acetyldigitoxin—FXYD2—head—pharynx cancer	0.0229	0.0229	CbGeAlD
Acetyldigitoxin—ATP1A3—head—pharynx cancer	0.0223	0.0223	CbGeAlD
Acetyldigitoxin—ATP1A1—mouth—pharynx cancer	0.0221	0.0221	CbGeAlD
Acetyldigitoxin—ATP1B1—trachea—pharynx cancer	0.022	0.022	CbGeAlD
Acetyldigitoxin—ATP1B3—head—pharynx cancer	0.0209	0.0209	CbGeAlD
Acetyldigitoxin—ATP1B2—spinal cord—pharynx cancer	0.0205	0.0205	CbGeAlD
Acetyldigitoxin—ATP1A2—spinal cord—pharynx cancer	0.02	0.02	CbGeAlD
Acetyldigitoxin—ATP1A1—neck—pharynx cancer	0.0189	0.0189	CbGeAlD
Acetyldigitoxin—ATP1B2—head—pharynx cancer	0.0182	0.0182	CbGeAlD
Acetyldigitoxin—ATP1A2—head—pharynx cancer	0.0177	0.0177	CbGeAlD
Acetyldigitoxin—ATP1B1—spinal cord—pharynx cancer	0.0174	0.0174	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—pharynx cancer	0.016	0.016	CbGeAlD
Acetyldigitoxin—ATP1B1—head—pharynx cancer	0.0154	0.0154	CbGeAlD
Acetyldigitoxin—ATP1A1—parotid gland—pharynx cancer	0.0154	0.0154	CbGeAlD
Acetyldigitoxin—ATP1A1—saliva-secreting gland—pharynx cancer	0.0147	0.0147	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—pharynx cancer	0.0146	0.0146	CbGeAlD
Acetyldigitoxin—ATP1A1—brainstem—pharynx cancer	0.0144	0.0144	CbGeAlD
Acetyldigitoxin—ATP1A1—epithelium—pharynx cancer	0.0128	0.0128	CbGeAlD
Acetyldigitoxin—ATP1B2—lymph node—pharynx cancer	0.0127	0.0127	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—pharynx cancer	0.0124	0.0124	CbGeAlD
Acetyldigitoxin—ATP1A1—trachea—pharynx cancer	0.0114	0.0114	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—pharynx cancer	0.0108	0.0108	CbGeAlD
Acetyldigitoxin—ATP1A1—lymphoid tissue—pharynx cancer	0.00989	0.00989	CbGeAlD
Acetyldigitoxin—ATP1A1—spinal cord—pharynx cancer	0.00897	0.00897	CbGeAlD
Acetyldigitoxin—ATP1A1—head—pharynx cancer	0.00797	0.00797	CbGeAlD
Acetyldigitoxin—ATP1A1—lymph node—pharynx cancer	0.00558	0.00558	CbGeAlD
