nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP1A2—Dacarbazine—muscle cancer	0.315	0.365	CbGbCtD
Acenocoumarol—ALB—Methotrexate—muscle cancer	0.17	0.197	CbGbCtD
Acenocoumarol—CYP1A2—Etoposide—muscle cancer	0.154	0.179	CbGbCtD
Acenocoumarol—CYP3A4—Vincristine—muscle cancer	0.0882	0.102	CbGbCtD
Acenocoumarol—CYP3A4—Etoposide—muscle cancer	0.0808	0.0935	CbGbCtD
Acenocoumarol—CYP3A4—Doxorubicin—muscle cancer	0.0551	0.0638	CbGbCtD
Acenocoumarol—Skin necrosis—Etoposide—muscle cancer	0.0117	0.0863	CcSEcCtD
Acenocoumarol—Coagulopathy—Dactinomycin—muscle cancer	0.00728	0.0535	CcSEcCtD
Acenocoumarol—Skin necrosis—Methotrexate—muscle cancer	0.00703	0.0517	CcSEcCtD
Acenocoumarol—Menorrhagia—Vincristine—muscle cancer	0.00684	0.0503	CcSEcCtD
Acenocoumarol—Skin necrosis—Doxorubicin—muscle cancer	0.00609	0.0448	CcSEcCtD
Acenocoumarol—Ulcer—Dactinomycin—muscle cancer	0.00599	0.0441	CcSEcCtD
Acenocoumarol—Appetite absent—Methotrexate—muscle cancer	0.00494	0.0363	CcSEcCtD
Acenocoumarol—Ulcer—Etoposide—muscle cancer	0.00434	0.0319	CcSEcCtD
Acenocoumarol—Skin exfoliation—Etoposide—muscle cancer	0.00391	0.0288	CcSEcCtD
Acenocoumarol—Ulcer—Methotrexate—muscle cancer	0.0026	0.0191	CcSEcCtD
Acenocoumarol—Liver injury—Doxorubicin—muscle cancer	0.00253	0.0186	CcSEcCtD
Acenocoumarol—Alopecia—Dactinomycin—muscle cancer	0.00251	0.0185	CcSEcCtD
Acenocoumarol—Melaena—Methotrexate—muscle cancer	0.0024	0.0176	CcSEcCtD
Acenocoumarol—Skin exfoliation—Methotrexate—muscle cancer	0.00234	0.0172	CcSEcCtD
Acenocoumarol—Ulcer—Doxorubicin—muscle cancer	0.00225	0.0165	CcSEcCtD
Acenocoumarol—Alopecia—Vincristine—muscle cancer	0.00225	0.0165	CcSEcCtD
Acenocoumarol—Neoplasm—Methotrexate—muscle cancer	0.00222	0.0163	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Doxorubicin—muscle cancer	0.00213	0.0156	CcSEcCtD
Acenocoumarol—Melaena—Doxorubicin—muscle cancer	0.00208	0.0153	CcSEcCtD
Acenocoumarol—Skin exfoliation—Doxorubicin—muscle cancer	0.00203	0.0149	CcSEcCtD
Acenocoumarol—Neoplasm—Doxorubicin—muscle cancer	0.00192	0.0141	CcSEcCtD
Acenocoumarol—Alopecia—Etoposide—muscle cancer	0.00182	0.0134	CcSEcCtD
Acenocoumarol—Decreased appetite—Dactinomycin—muscle cancer	0.00176	0.0129	CcSEcCtD
Acenocoumarol—Body temperature increased—Dactinomycin—muscle cancer	0.0016	0.0118	CcSEcCtD
Acenocoumarol—Decreased appetite—Vincristine—muscle cancer	0.00157	0.0115	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Vincristine—muscle cancer	0.00156	0.0115	CcSEcCtD
Acenocoumarol—Hypersensitivity—Dactinomycin—muscle cancer	0.00149	0.011	CcSEcCtD
Acenocoumarol—Body temperature increased—Vincristine—muscle cancer	0.00143	0.0105	CcSEcCtD
Acenocoumarol—Diarrhoea—Dactinomycin—muscle cancer	0.00138	0.0102	CcSEcCtD
Acenocoumarol—Hypersensitivity—Vincristine—muscle cancer	0.00133	0.00979	CcSEcCtD
Acenocoumarol—Haematuria—Methotrexate—muscle cancer	0.00131	0.00964	CcSEcCtD
Acenocoumarol—Vomiting—Dactinomycin—muscle cancer	0.00129	0.00945	CcSEcCtD
Acenocoumarol—Decreased appetite—Etoposide—muscle cancer	0.00127	0.00935	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Etoposide—muscle cancer	0.00126	0.00929	CcSEcCtD
Acenocoumarol—Haemoglobin—Methotrexate—muscle cancer	0.00124	0.00912	CcSEcCtD
Acenocoumarol—Diarrhoea—Vincristine—muscle cancer	0.00124	0.00909	CcSEcCtD
Acenocoumarol—Haemorrhage—Methotrexate—muscle cancer	0.00123	0.00907	CcSEcCtD
