nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Phlebitis—Liothyronine—hypothyroidism	0.226	0.226	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Liotrix—hypothyroidism	0.179	0.179	CcSEcCtD
Aluminum hydroxide—Fluid overload—Liotrix—hypothyroidism	0.156	0.156	CcSEcCtD
Aluminum hydroxide—Extravasation—Liotrix—hypothyroidism	0.111	0.111	CcSEcCtD
Aluminum hydroxide—Phlebitis—Liotrix—hypothyroidism	0.0816	0.0816	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Liothyronine—hypothyroidism	0.0756	0.0756	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Levothyroxine—hypothyroidism	0.0371	0.0371	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0371	0.0371	CcSEcCtD
Aluminum hydroxide—Oedema—Liotrix—hypothyroidism	0.0346	0.0346	CcSEcCtD
Aluminum hydroxide—Infection—Liotrix—hypothyroidism	0.0343	0.0343	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Liotrix—hypothyroidism	0.0273	0.0273	CcSEcCtD
