nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—MAOB—alcohol dependence	0.197	0.363	CbGaD
Methamphetamine—MAOA—alcohol dependence	0.138	0.254	CbGaD
Methamphetamine—SLC6A3—alcohol dependence	0.119	0.219	CbGaD
Methamphetamine—SLC6A3—Citalopram—alcohol dependence	0.1	0.354	CbGbCtD
Methamphetamine—SLC6A4—alcohol dependence	0.0892	0.164	CbGaD
Methamphetamine—SLC6A4—Citalopram—alcohol dependence	0.0875	0.31	CbGbCtD
Methamphetamine—SLC6A2—Citalopram—alcohol dependence	0.0732	0.259	CbGbCtD
Methamphetamine—CYP2D6—Citalopram—alcohol dependence	0.0219	0.0776	CbGbCtD
Methamphetamine—SLC6A2—locus ceruleus—alcohol dependence	0.00324	0.0673	CbGeAlD
Methamphetamine—MAOA—locus ceruleus—alcohol dependence	0.00299	0.062	CbGeAlD
Methamphetamine—Psychotic disorder—Disulfiram—alcohol dependence	0.00215	0.0818	CcSEcCtD
Methamphetamine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00175	0.0666	CcSEcCtD
Methamphetamine—SLC6A2—autonomic nervous system—alcohol dependence	0.00172	0.0357	CbGeAlD
Methamphetamine—Euphoric mood—Naltrexone—alcohol dependence	0.00121	0.0462	CcSEcCtD
Methamphetamine—SLC6A3—nerve—alcohol dependence	0.0012	0.0249	CbGeAlD
Methamphetamine—SLC18A1—endocrine gland—alcohol dependence	0.00119	0.0248	CbGeAlD
Methamphetamine—SLC18A1—nervous system—alcohol dependence	0.00112	0.0232	CbGeAlD
Methamphetamine—SLC18A1—central nervous system—alcohol dependence	0.00108	0.0223	CbGeAlD
Methamphetamine—Psychotic disorder—Acamprosate—alcohol dependence	0.00106	0.0403	CcSEcCtD
Methamphetamine—TAAR1—nervous system—alcohol dependence	0.00105	0.0218	CbGeAlD
Methamphetamine—MAOB—nerve—alcohol dependence	0.00105	0.0217	CbGeAlD
Methamphetamine—TAAR1—central nervous system—alcohol dependence	0.00101	0.021	CbGeAlD
Methamphetamine—Psychotic disorder—Naltrexone—alcohol dependence	0.001	0.0381	CcSEcCtD
Methamphetamine—SLC6A2—nerve—alcohol dependence	0.000969	0.0201	CbGeAlD
Methamphetamine—MAOA—nerve—alcohol dependence	0.000892	0.0185	CbGeAlD
Methamphetamine—Erectile dysfunction—Acamprosate—alcohol dependence	0.000863	0.0328	CcSEcCtD
Methamphetamine—SLC18A1—brain—alcohol dependence	0.000854	0.0177	CbGeAlD
Methamphetamine—Euphoric mood—Citalopram—alcohol dependence	0.000769	0.0293	CcSEcCtD
Methamphetamine—Dizziness—Disulfiram—alcohol dependence	0.000715	0.0272	CcSEcCtD
Methamphetamine—SLC18A2—brainstem—alcohol dependence	0.000681	0.0141	CbGeAlD
Methamphetamine—Headache—Disulfiram—alcohol dependence	0.000678	0.0258	CcSEcCtD
Methamphetamine—SLC18A2—forebrain—alcohol dependence	0.000658	0.0136	CbGeAlD
Methamphetamine—Psychotic disorder—Citalopram—alcohol dependence	0.000635	0.0241	CcSEcCtD
Methamphetamine—Tremor—Acamprosate—alcohol dependence	0.000612	0.0233	CcSEcCtD
Methamphetamine—Agitation—Acamprosate—alcohol dependence	0.0006	0.0228	CcSEcCtD
Methamphetamine—Tremor—Naltrexone—alcohol dependence	0.000579	0.022	CcSEcCtD
Methamphetamine—Palpitations—Acamprosate—alcohol dependence	0.000577	0.0219	CcSEcCtD
Methamphetamine—Agitation—Naltrexone—alcohol dependence	0.000568	0.0216	CcSEcCtD
Methamphetamine—Palpitations—Naltrexone—alcohol dependence	0.000546	0.0208	CcSEcCtD
Methamphetamine—Isocarboxazid—MAOB—alcohol dependence	0.00054	0.108	CrCbGaD
Methamphetamine—Tachycardia—Acamprosate—alcohol dependence	0.00052	0.0198	CcSEcCtD
Methamphetamine—Erectile dysfunction—Citalopram—alcohol dependence	0.000517	0.0197	CcSEcCtD
Methamphetamine—SLC6A3—brainstem—alcohol dependence	0.000515	0.0107	CbGeAlD
Methamphetamine—SLC6A3—forebrain—alcohol dependence	0.000497	0.0103	CbGeAlD
Methamphetamine—Tachycardia—Naltrexone—alcohol dependence	0.000492	0.0187	CcSEcCtD
Methamphetamine—Insomnia—Acamprosate—alcohol dependence	0.000482	0.0183	CcSEcCtD
Methamphetamine—SLC6A4—brainstem—alcohol dependence	0.000472	0.0098	CbGeAlD
Methamphetamine—Dyspepsia—Acamprosate—alcohol dependence	0.000469	0.0178	CcSEcCtD
Methamphetamine—SLC18A2—digestive system—alcohol dependence	0.000462	0.00958	CbGeAlD
