nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—migraine—Prednisone—asthma	0.543	1	CpDpCtD
Zolmitriptan—CYP1A2—Zileuton—asthma	0.0281	0.305	CbGbCtD
Zolmitriptan—CYP1A2—Zafirlukast—asthma	0.0247	0.268	CbGbCtD
Zolmitriptan—CYP1A2—Aminophylline—asthma	0.0203	0.22	CbGbCtD
Zolmitriptan—CYP1A2—Theophylline—asthma	0.0191	0.207	CbGbCtD
Zolmitriptan—Melatonin—EPX—asthma	0.00396	1	CrCbGaD
Zolmitriptan—Malaise—Triamcinolone—asthma	4.24e-05	0.000168	CcSEcCtD
Zolmitriptan—Anxiety—Hydrocortisone—asthma	4.24e-05	0.000168	CcSEcCtD
Zolmitriptan—Malaise—Methylprednisolone—asthma	4.23e-05	0.000168	CcSEcCtD
Zolmitriptan—Vertigo—Triamcinolone—asthma	4.22e-05	0.000168	CcSEcCtD
Zolmitriptan—Syncope—Triamcinolone—asthma	4.22e-05	0.000167	CcSEcCtD
Zolmitriptan—Vertigo—Methylprednisolone—asthma	4.21e-05	0.000167	CcSEcCtD
Zolmitriptan—Syncope—Methylprednisolone—asthma	4.21e-05	0.000167	CcSEcCtD
Zolmitriptan—Discomfort—Hydrocortisone—asthma	4.2e-05	0.000167	CcSEcCtD
Zolmitriptan—Connective tissue disorder—Prednisone—asthma	4.19e-05	0.000166	CcSEcCtD
Zolmitriptan—Nausea—Budesonide—asthma	4.18e-05	0.000166	CcSEcCtD
Zolmitriptan—Oedema—Prednisolone—asthma	4.17e-05	0.000166	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Prednisolone—asthma	4.17e-05	0.000166	CcSEcCtD
Zolmitriptan—Loss of consciousness—Triamcinolone—asthma	4.13e-05	0.000164	CcSEcCtD
Zolmitriptan—Loss of consciousness—Methylprednisolone—asthma	4.12e-05	0.000164	CcSEcCtD
Zolmitriptan—Shock—Prednisolone—asthma	4.1e-05	0.000163	CcSEcCtD
Zolmitriptan—Cough—Triamcinolone—asthma	4.1e-05	0.000163	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Hydrocortisone—asthma	4.07e-05	0.000162	CcSEcCtD
Zolmitriptan—Oedema—Hydrocortisone—asthma	4.07e-05	0.000162	CcSEcCtD
Zolmitriptan—Convulsion—Triamcinolone—asthma	4.07e-05	0.000162	CcSEcCtD
Zolmitriptan—Tachycardia—Prednisolone—asthma	4.07e-05	0.000162	CcSEcCtD
Zolmitriptan—Convulsion—Methylprednisolone—asthma	4.06e-05	0.000161	CcSEcCtD
Zolmitriptan—Hypertension—Triamcinolone—asthma	4.06e-05	0.000161	CcSEcCtD
Zolmitriptan—Hypertension—Methylprednisolone—asthma	4.05e-05	0.000161	CcSEcCtD
Zolmitriptan—Infection—Hydrocortisone—asthma	4.05e-05	0.000161	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Prednisolone—asthma	4.03e-05	0.00016	CcSEcCtD
Zolmitriptan—Shock—Hydrocortisone—asthma	4.01e-05	0.000159	CcSEcCtD
Zolmitriptan—Myalgia—Triamcinolone—asthma	4e-05	0.000159	CcSEcCtD
Zolmitriptan—Nervous system disorder—Hydrocortisone—asthma	4e-05	0.000159	CcSEcCtD
Zolmitriptan—Arthralgia—Methylprednisolone—asthma	3.99e-05	0.000158	CcSEcCtD
Zolmitriptan—Myalgia—Methylprednisolone—asthma	3.99e-05	0.000158	CcSEcCtD
Zolmitriptan—Anxiety—Methylprednisolone—asthma	3.98e-05	0.000158	CcSEcCtD
Zolmitriptan—Tachycardia—Hydrocortisone—asthma	3.98e-05	0.000158	CcSEcCtD
Zolmitriptan—Skin disorder—Hydrocortisone—asthma	3.96e-05	0.000157	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Dexamethasone—asthma	3.96e-05	0.000157	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Betamethasone—asthma	3.96e-05	0.000157	CcSEcCtD
Zolmitriptan—Discomfort—Triamcinolone—asthma	3.95e-05	0.000157	CcSEcCtD
Zolmitriptan—Discomfort—Methylprednisolone—asthma	3.95e-05	0.000157	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Hydrocortisone—asthma	3.94e-05	0.000156	CcSEcCtD
Zolmitriptan—Dry mouth—Triamcinolone—asthma	3.91e-05	0.000155	CcSEcCtD
Zolmitriptan—Angioedema—Dexamethasone—asthma	3.9e-05	0.000155	CcSEcCtD
Zolmitriptan—Angioedema—Betamethasone—asthma	3.9e-05	0.000155	CcSEcCtD
Zolmitriptan—Anorexia—Hydrocortisone—asthma	3.88e-05	0.000154	CcSEcCtD
Zolmitriptan—Angiopathy—Prednisone—asthma	3.87e-05	0.000154	CcSEcCtD
Zolmitriptan—Confusional state—Methylprednisolone—asthma	3.86e-05	0.000153	CcSEcCtD
Zolmitriptan—Immune system disorder—Prednisone—asthma	3.85e-05	0.000153	CcSEcCtD
Zolmitriptan—Malaise—Dexamethasone—asthma	3.85e-05	0.000153	CcSEcCtD
Zolmitriptan—Malaise—Betamethasone—asthma	3.85e-05	0.000153	CcSEcCtD
Zolmitriptan—Oedema—Triamcinolone—asthma	3.84e-05	0.000152	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Triamcinolone—asthma	3.84e-05	0.000152	CcSEcCtD
Zolmitriptan—Vertigo—Betamethasone—asthma	3.83e-05	0.000152	CcSEcCtD
Zolmitriptan—Vertigo—Dexamethasone—asthma	3.83e-05	0.000152	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Methylprednisolone—asthma	3.83e-05	0.000152	CcSEcCtD
Zolmitriptan—Syncope—Betamethasone—asthma	3.83e-05	0.000152	CcSEcCtD
Zolmitriptan—Syncope—Dexamethasone—asthma	3.83e-05	0.000152	CcSEcCtD
Zolmitriptan—Arrhythmia—Prednisone—asthma	3.81e-05	0.000151	CcSEcCtD
Zolmitriptan—Infection—Triamcinolone—asthma	3.81e-05	0.000151	CcSEcCtD
Zolmitriptan—Infection—Methylprednisolone—asthma	3.8e-05	0.000151	CcSEcCtD
Zolmitriptan—Shock—Triamcinolone—asthma	3.77e-05	0.00015	CcSEcCtD
Zolmitriptan—Insomnia—Prednisolone—asthma	3.77e-05	0.00015	CcSEcCtD
Zolmitriptan—Shock—Methylprednisolone—asthma	3.77e-05	0.000149	CcSEcCtD
Zolmitriptan—Nervous system disorder—Methylprednisolone—asthma	3.75e-05	0.000149	CcSEcCtD
Zolmitriptan—Loss of consciousness—Dexamethasone—asthma	3.75e-05	0.000149	CcSEcCtD
Zolmitriptan—Loss of consciousness—Betamethasone—asthma	3.75e-05	0.000149	CcSEcCtD
Zolmitriptan—Paraesthesia—Prednisolone—asthma	3.75e-05	0.000149	CcSEcCtD
Zolmitriptan—Tachycardia—Triamcinolone—asthma	3.74e-05	0.000149	CcSEcCtD
Zolmitriptan—Tachycardia—Methylprednisolone—asthma	3.74e-05	0.000148	CcSEcCtD
Zolmitriptan—Skin disorder—Methylprednisolone—asthma	3.72e-05	0.000148	CcSEcCtD
Zolmitriptan—Erythema—Prednisone—asthma	3.71e-05	0.000147	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Hydrocortisone—asthma	3.71e-05	0.000147	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Triamcinolone—asthma	3.71e-05	0.000147	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Methylprednisolone—asthma	3.7e-05	0.000147	CcSEcCtD
Zolmitriptan—Convulsion—Betamethasone—asthma	3.7e-05	0.000147	CcSEcCtD
Zolmitriptan—Convulsion—Dexamethasone—asthma	3.7e-05	0.000147	CcSEcCtD
Zolmitriptan—Insomnia—Hydrocortisone—asthma	3.69e-05	0.000146	CcSEcCtD
Zolmitriptan—Hypertension—Betamethasone—asthma	3.68e-05	0.000146	CcSEcCtD
Zolmitriptan—Hypertension—Dexamethasone—asthma	3.68e-05	0.000146	CcSEcCtD
Zolmitriptan—Paraesthesia—Hydrocortisone—asthma	3.66e-05	0.000145	CcSEcCtD
Zolmitriptan—Myalgia—Dexamethasone—asthma	3.63e-05	0.000144	CcSEcCtD
Zolmitriptan—Myalgia—Betamethasone—asthma	3.63e-05	0.000144	CcSEcCtD
Zolmitriptan—Anxiety—Betamethasone—asthma	3.62e-05	0.000144	CcSEcCtD
Zolmitriptan—Anxiety—Dexamethasone—asthma	3.62e-05	0.000144	CcSEcCtD
Zolmitriptan—Discomfort—Dexamethasone—asthma	3.59e-05	0.000142	CcSEcCtD
Zolmitriptan—Discomfort—Betamethasone—asthma	3.59e-05	0.000142	CcSEcCtD
Zolmitriptan—Dyspepsia—Hydrocortisone—asthma	3.59e-05	0.000142	CcSEcCtD
Zolmitriptan—Pain—Prednisolone—asthma	3.57e-05	0.000142	CcSEcCtD
Zolmitriptan—Decreased appetite—Hydrocortisone—asthma	3.54e-05	0.000141	CcSEcCtD
Zolmitriptan—Gastrointestinal disorder—Hydrocortisone—asthma	3.52e-05	0.00014	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Triamcinolone—asthma	3.5e-05	0.000139	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Methylprednisolone—asthma	3.49e-05	0.000138	CcSEcCtD
Zolmitriptan—Pain—Hydrocortisone—asthma	3.48e-05	0.000138	CcSEcCtD
Zolmitriptan—Oedema—Betamethasone—asthma	3.48e-05	0.000138	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Dexamethasone—asthma	3.48e-05	0.000138	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Betamethasone—asthma	3.48e-05	0.000138	CcSEcCtD
Zolmitriptan—Oedema—Dexamethasone—asthma	3.48e-05	0.000138	CcSEcCtD
Zolmitriptan—Insomnia—Triamcinolone—asthma	3.47e-05	0.000138	CcSEcCtD
Zolmitriptan—Insomnia—Methylprednisolone—asthma	3.46e-05	0.000137	CcSEcCtD
Zolmitriptan—Infection—Dexamethasone—asthma	3.46e-05	0.000137	CcSEcCtD
Zolmitriptan—Infection—Betamethasone—asthma	3.46e-05	0.000137	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Prednisone—asthma	3.45e-05	0.000137	CcSEcCtD
