nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—osteoarthritis—Prednisone—multiple sclerosis	0.332	0.5	CpDpCtD
Nabumetone—osteoarthritis—Methylprednisolone—multiple sclerosis	0.332	0.5	CpDpCtD
Nabumetone—PTGS2—Triamcinolone—multiple sclerosis	0.081	0.424	CbGbCtD
Nabumetone—PTGS2—Betamethasone—multiple sclerosis	0.0695	0.364	CbGbCtD
Nabumetone—PTGS2—Dexamethasone—multiple sclerosis	0.0404	0.212	CbGbCtD
Nabumetone—MPO—IL23-mediated signaling events—IL23A—multiple sclerosis	0.00193	0.0658	CbGpPWpGaD
Nabumetone—PTGS2—S1P1 pathway—S1PR1—multiple sclerosis	0.00101	0.0343	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—STAT4—multiple sclerosis	0.000918	0.0313	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IL17A—multiple sclerosis	0.000905	0.0308	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IL12B—multiple sclerosis	0.000841	0.0287	CbGpPWpGaD
Nabumetone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—multiple sclerosis	0.000766	0.0261	CbGpPWpGaD
Nabumetone—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.000552	0.159	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.000543	0.156	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.000543	0.156	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.000531	0.153	CbGdCrCtD
Nabumetone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—multiple sclerosis	0.000493	0.0168	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—CCL5—multiple sclerosis	0.000477	0.0163	CbGpPWpGaD
Nabumetone—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—multiple sclerosis	0.000445	0.0152	CbGpPWpGaD
Nabumetone—PTGS1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000435	0.0148	CbGpPWpGaD
Nabumetone—PTGS1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000435	0.0148	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—CCL2—multiple sclerosis	0.000425	0.0145	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—APOE—multiple sclerosis	0.000391	0.0133	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—TYK2—multiple sclerosis	0.000386	0.0132	CbGpPWpGaD
Nabumetone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00038	0.013	CbGpPWpGaD
Nabumetone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00038	0.013	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—IL4—multiple sclerosis	0.000376	0.0128	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—ICAM1—multiple sclerosis	0.000368	0.0125	CbGpPWpGaD
Nabumetone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—multiple sclerosis	0.000362	0.0123	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IFNG—multiple sclerosis	0.000362	0.0123	CbGpPWpGaD
Nabumetone—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—multiple sclerosis	0.000353	0.012	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—CD4—multiple sclerosis	0.000349	0.0119	CbGpPWpGaD
Nabumetone—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.000333	0.0958	CbGdCrCtD
Nabumetone—MPO—Vitamin B12 Metabolism—CCL2—multiple sclerosis	0.000329	0.0112	CbGpPWpGaD
Nabumetone—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.000328	0.0942	CbGdCrCtD
Nabumetone—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.000328	0.0942	CbGdCrCtD
Nabumetone—MPO—IL23-mediated signaling events—IL1B—multiple sclerosis	0.000323	0.011	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IL2—multiple sclerosis	0.000321	0.011	CbGpPWpGaD
Nabumetone—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.00032	0.0921	CbGdCrCtD
Nabumetone—MPO—Vitamin B12 Metabolism—ALB—multiple sclerosis	0.000307	0.0104	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—ICAM1—multiple sclerosis	0.000299	0.0102	CbGpPWpGaD
Nabumetone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—multiple sclerosis	0.000293	0.01	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—IFNG—multiple sclerosis	0.00028	0.00953	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—STAT3—multiple sclerosis	0.00027	0.00921	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—CCL2—multiple sclerosis	0.000268	0.00912	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—IL1B—multiple sclerosis	0.000249	0.0085	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—ALB—multiple sclerosis	0.000249	0.0085	CbGpPWpGaD
Nabumetone—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—multiple sclerosis	0.000243	0.00827	CbGpPWpGaD
Nabumetone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000241	0.00822	CbGpPWpGaD
Nabumetone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000241	0.00822	CbGpPWpGaD
Nabumetone—CYP1A2—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000238	0.00812	CbGpPWpGaD
Nabumetone—CYP1A2—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000238	0.00812	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—ICAM1—multiple sclerosis	0.000238	0.0081	CbGpPWpGaD
Nabumetone—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—multiple sclerosis	0.000236	0.00805	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—TNF—multiple sclerosis	0.000234	0.00798	CbGpPWpGaD
Nabumetone—PTGS1—Biological oxidations—CYP27B1—multiple sclerosis	0.000231	0.00788	CbGpPWpGaD
Nabumetone—PTGS1—Biological oxidations—CYP24A1—multiple sclerosis	0.000231	0.00788	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—IFNG—multiple sclerosis	0.000228	0.00776	CbGpPWpGaD
Nabumetone—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—multiple sclerosis	0.000216	0.00737	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—CCL2—multiple sclerosis	0.000213	0.00725	CbGpPWpGaD
Nabumetone—PTGS2—Spinal Cord Injury—MBP—multiple sclerosis	0.000211	0.00719	CbGpPWpGaD
Nabumetone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.000207	0.00705	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—IL1B—multiple sclerosis	0.000203	0.00692	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—IL2—multiple sclerosis	0.000202	0.00689	CbGpPWpGaD
Nabumetone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—multiple sclerosis	0.000202	0.00688	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—ALB—multiple sclerosis	0.000198	0.00675	CbGpPWpGaD
Nabumetone—CYP1A2—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000196	0.00667	CbGpPWpGaD
Nabumetone—CYP1A2—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000196	0.00667	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IL6—multiple sclerosis	0.000189	0.00644	CbGpPWpGaD
Nabumetone—MPO—C-MYB transcription factor network—CD4—multiple sclerosis	0.000181	0.00618	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—TNF—multiple sclerosis	0.000181	0.00617	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—IFNG—multiple sclerosis	0.000181	0.00616	CbGpPWpGaD
Nabumetone—PTGS1—Overview of nanoparticle effects—TNF—multiple sclerosis	0.000163	0.00556	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—IL1B—multiple sclerosis	0.000161	0.0055	CbGpPWpGaD
Nabumetone—PTGS2—Spinal Cord Injury—AQP4—multiple sclerosis	0.00016	0.00545	CbGpPWpGaD
Nabumetone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—multiple sclerosis	0.000157	0.00535	CbGpPWpGaD
Nabumetone—Haemorrhage—Prednisone—multiple sclerosis	0.000153	0.00136	CcSEcCtD
Nabumetone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—multiple sclerosis	0.000153	0.00521	CbGpPWpGaD
Nabumetone—Malaise—Triamcinolone—multiple sclerosis	0.000152	0.00135	CcSEcCtD
Nabumetone—Malaise—Methylprednisolone—multiple sclerosis	0.000152	0.00134	CcSEcCtD
Nabumetone—Vertigo—Triamcinolone—multiple sclerosis	0.000152	0.00134	CcSEcCtD
Nabumetone—Syncope—Triamcinolone—multiple sclerosis	0.000152	0.00134	CcSEcCtD
Nabumetone—Vertigo—Methylprednisolone—multiple sclerosis	0.000152	0.00134	CcSEcCtD
Nabumetone—Syncope—Methylprednisolone—multiple sclerosis	0.000151	0.00134	CcSEcCtD
Nabumetone—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000151	0.00133	CcSEcCtD
