nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—type 2 diabetes mellitus	0.475	1	CbGaD
Edetic Acid—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0542	0.329	CbGbCtD
Edetic Acid—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0426	0.259	CbGbCtD
Edetic Acid—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0403	0.245	CbGbCtD
Edetic Acid—CYP1A2—Losartan—type 2 diabetes mellitus	0.0275	0.167	CbGbCtD
Edetic Acid—ADA—brown adipose tissue—type 2 diabetes mellitus	0.0157	0.389	CbGeAlD
Edetic Acid—PON3—islet of Langerhans—type 2 diabetes mellitus	0.00634	0.157	CbGeAlD
Edetic Acid—PON3—pancreas—type 2 diabetes mellitus	0.00446	0.11	CbGeAlD
Edetic Acid—PON3—adipose tissue—type 2 diabetes mellitus	0.00405	0.1	CbGeAlD
Edetic Acid—PON3—liver—type 2 diabetes mellitus	0.00284	0.0702	CbGeAlD
Edetic Acid—ADA—cardiovascular system—type 2 diabetes mellitus	0.00241	0.0596	CbGeAlD
Edetic Acid—ADA—adipose tissue—type 2 diabetes mellitus	0.00213	0.0526	CbGeAlD
Edetic Acid—CYP19A1—adipose tissue—type 2 diabetes mellitus	0.00113	0.028	CbGeAlD
Edetic Acid—CYP19A1—liver—type 2 diabetes mellitus	0.000794	0.0196	CbGeAlD
Edetic Acid—CYP1A2—liver—type 2 diabetes mellitus	0.000532	0.0132	CbGeAlD
Edetic Acid—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00052	0.00255	CcSEcCtD
Edetic Acid—Nausea—Tolazamide—type 2 diabetes mellitus	0.00052	0.00255	CcSEcCtD
Edetic Acid—Anorexia—Glimepiride—type 2 diabetes mellitus	0.000517	0.00253	CcSEcCtD
Edetic Acid—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000516	0.00253	CcSEcCtD
Edetic Acid—Tremor—Glyburide—type 2 diabetes mellitus	0.000513	0.00251	CcSEcCtD
Edetic Acid—Rash—Nateglinide—type 2 diabetes mellitus	0.000511	0.0025	CcSEcCtD
Edetic Acid—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000511	0.0025	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Pioglitazone—type 2 diabetes mellitus	0.000507	0.00248	CcSEcCtD
