nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—vagina—fallopian tube cancer	0.11	0.11	CbGeAlD
Epinephrine—ADRB3—female reproductive system—fallopian tube cancer	0.0712	0.0712	CbGeAlD
Epinephrine—ADRBK1—female reproductive system—fallopian tube cancer	0.0696	0.0696	CbGeAlD
Epinephrine—ADRB3—female gonad—fallopian tube cancer	0.0648	0.0648	CbGeAlD
Epinephrine—ADRBK1—female gonad—fallopian tube cancer	0.0633	0.0633	CbGeAlD
Epinephrine—ADRBK1—vagina—fallopian tube cancer	0.0629	0.0629	CbGeAlD
Epinephrine—ADRA1D—epithelium—fallopian tube cancer	0.0539	0.0539	CbGeAlD
Epinephrine—ADRA1D—female reproductive system—fallopian tube cancer	0.0401	0.0401	CbGeAlD
Epinephrine—ADRA1A—epithelium—fallopian tube cancer	0.031	0.031	CbGeAlD
Epinephrine—ADRA2C—uterine cervix—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Epinephrine—ADRB1—female reproductive system—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Epinephrine—SLC22A5—uterine cervix—fallopian tube cancer	0.028	0.028	CbGeAlD
Epinephrine—SLC22A1—vagina—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Epinephrine—ADRA2C—endometrium—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Epinephrine—SLC22A5—endometrium—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Epinephrine—ADRA2C—uterus—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Epinephrine—ADRA2A—uterine cervix—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Epinephrine—ADRA2A—endometrium—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Epinephrine—SLC22A5—female reproductive system—fallopian tube cancer	0.021	0.021	CbGeAlD
Epinephrine—ADRA2C—female gonad—fallopian tube cancer	0.02	0.02	CbGeAlD
Epinephrine—ADRA2C—vagina—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Epinephrine—ADRA2A—uterus—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Epinephrine—SLC22A5—female gonad—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Epinephrine—SLC22A5—vagina—fallopian tube cancer	0.019	0.019	CbGeAlD
Epinephrine—CYP2C9—female reproductive system—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Epinephrine—ADRA2A—female reproductive system—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Epinephrine—ADRA2A—female gonad—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Epinephrine—ADRA2A—vagina—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Epinephrine—CYP3A4—female reproductive system—fallopian tube cancer	0.0138	0.0138	CbGeAlD
