nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—KCNJ1—appendage—muscle cancer	0.39	0.39	CbGeAlD
Minoxidil—ABCC9—smooth muscle tissue—muscle cancer	0.143	0.143	CbGeAlD
Minoxidil—KCNJ1—renal system—muscle cancer	0.098	0.098	CbGeAlD
Minoxidil—ABCC9—testis—muscle cancer	0.0889	0.0889	CbGeAlD
Minoxidil—KCNJ1—head—muscle cancer	0.0656	0.0656	CbGeAlD
Minoxidil—KCNJ11—tendon—muscle cancer	0.0464	0.0464	CbGeAlD
Minoxidil—KCNJ11—head—muscle cancer	0.0398	0.0398	CbGeAlD
Minoxidil—PTGS1—smooth muscle tissue—muscle cancer	0.0232	0.0232	CbGeAlD
Minoxidil—PTGS1—renal system—muscle cancer	0.0223	0.0223	CbGeAlD
Minoxidil—PTGS1—cardiac atrium—muscle cancer	0.02	0.02	CbGeAlD
Minoxidil—PTGS1—tendon—muscle cancer	0.0174	0.0174	CbGeAlD
Minoxidil—PTGS1—vagina—muscle cancer	0.0162	0.0162	CbGeAlD
Minoxidil—PTGS1—head—muscle cancer	0.0149	0.0149	CbGeAlD
Minoxidil—PTGS1—testis—muscle cancer	0.0144	0.0144	CbGeAlD
