nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—KCNJ1—appendage—restless legs syndrome	0.497	0.497	CbGeAlD
Minoxidil—ABCC9—brain—restless legs syndrome	0.085	0.085	CbGeAlD
Minoxidil—KCNJ1—nervous system—restless legs syndrome	0.0793	0.0793	CbGeAlD
Minoxidil—KCNJ1—central nervous system—restless legs syndrome	0.0763	0.0763	CbGeAlD
Minoxidil—KCNJ1—brain—restless legs syndrome	0.0606	0.0606	CbGeAlD
Minoxidil—KCNJ11—nervous system—restless legs syndrome	0.0481	0.0481	CbGeAlD
Minoxidil—KCNJ11—central nervous system—restless legs syndrome	0.0463	0.0463	CbGeAlD
Minoxidil—KCNJ11—brain—restless legs syndrome	0.0367	0.0367	CbGeAlD
Minoxidil—PTGS1—spinal cord—restless legs syndrome	0.0214	0.0214	CbGeAlD
Minoxidil—PTGS1—nervous system—restless legs syndrome	0.0181	0.0181	CbGeAlD
Minoxidil—PTGS1—central nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Minoxidil—PTGS1—brain—restless legs syndrome	0.0138	0.0138	CbGeAlD
