nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—ATP8A1—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0789	0.136	CbGpPWpGaD
Phosphatidylserine—PRKCA—exocrine gland—Barrett's esophagus	0.0654	0.155	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—Barrett's esophagus	0.0516	0.123	CbGeAlD
Phosphatidylserine—PTDSS1—digestive system—Barrett's esophagus	0.0509	0.121	CbGeAlD
Phosphatidylserine—SCARB1—smooth muscle tissue—Barrett's esophagus	0.0497	0.118	CbGeAlD
Phosphatidylserine—SMPD4—digestive system—Barrett's esophagus	0.0492	0.117	CbGeAlD
Phosphatidylserine—SCARB1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.0419	0.0723	CbGpPWpGaD
Phosphatidylserine—SCARB1—digestive system—Barrett's esophagus	0.0393	0.0933	CbGeAlD
Phosphatidylserine—DGKD—digestive system—Barrett's esophagus	0.037	0.088	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—Barrett's esophagus	0.0284	0.0676	CbGeAlD
Phosphatidylserine—PRKCA—smooth muscle tissue—Barrett's esophagus	0.0274	0.0652	CbGeAlD
Phosphatidylserine—ATP8A1—Ion channel transport—ATP4A—Barrett's esophagus	0.0273	0.0471	CbGpPWpGaD
Phosphatidylserine—PRKCA—digestive system—Barrett's esophagus	0.0216	0.0515	CbGeAlD
Phosphatidylserine—SMPD3—Ceramide signaling pathway—RELA—Barrett's esophagus	0.015	0.0258	CbGpPWpGaD
Phosphatidylserine—DGKD—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0148	0.0255	CbGpPWpGaD
Phosphatidylserine—DGKG—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0148	0.0255	CbGpPWpGaD
Phosphatidylserine—DGKD—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0132	0.0228	CbGpPWpGaD
Phosphatidylserine—DGKG—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0132	0.0228	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.0112	0.0194	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.0103	0.0177	CbGpPWpGaD
