nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—schizophrenia—Dimenhydrinate—atopic dermatitis	0.29	0.569	CpDpCtD
Trifluoperazine—schizophrenia—Diphenhydramine—atopic dermatitis	0.219	0.431	CpDpCtD
Trifluoperazine—CHRM2—Dimenhydrinate—atopic dermatitis	0.0536	0.216	CbGbCtD
Trifluoperazine—HRH1—Dimenhydrinate—atopic dermatitis	0.0489	0.197	CbGbCtD
Trifluoperazine—Promethazine—Diphenhydramine—atopic dermatitis	0.0425	0.354	CrCrCtD
Trifluoperazine—Alimemazine—Diphenhydramine—atopic dermatitis	0.0417	0.347	CrCrCtD
Trifluoperazine—Promazine—Diphenhydramine—atopic dermatitis	0.036	0.299	CrCrCtD
Trifluoperazine—CHRM2—Diphenhydramine—atopic dermatitis	0.0262	0.106	CbGbCtD
Trifluoperazine—HRH1—Loratadine—atopic dermatitis	0.0239	0.0963	CbGbCtD
Trifluoperazine—HRH1—Diphenhydramine—atopic dermatitis	0.0239	0.0963	CbGbCtD
Trifluoperazine—ABCB1—Tacrolimus—atopic dermatitis	0.0138	0.0558	CbGbCtD
Trifluoperazine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0116	0.0467	CbGbCtD
Trifluoperazine—ABCB1—Loratadine—atopic dermatitis	0.0101	0.0408	CbGbCtD
Trifluoperazine—ABCB1—Methylprednisolone—atopic dermatitis	0.00925	0.0373	CbGbCtD
Trifluoperazine—ABCB1—Betamethasone—atopic dermatitis	0.00602	0.0243	CbGbCtD
Trifluoperazine—ABCB1—Prednisolone—atopic dermatitis	0.00594	0.024	CbGbCtD
Trifluoperazine—ABCB1—Hydrocortisone—atopic dermatitis	0.00563	0.0227	CbGbCtD
Trifluoperazine—ABCB1—Prednisone—atopic dermatitis	0.00561	0.0226	CbGbCtD
Trifluoperazine—ABCB1—Dexamethasone—atopic dermatitis	0.0035	0.0141	CbGbCtD
Trifluoperazine—S100A4—neck—atopic dermatitis	0.00163	0.139	CbGeAlD
Trifluoperazine—CALM2—ear—atopic dermatitis	0.00133	0.113	CbGeAlD
Trifluoperazine—CALM1—ear—atopic dermatitis	0.00132	0.113	CbGeAlD
Trifluoperazine—S100A4—skin of body—atopic dermatitis	0.00105	0.0899	CbGeAlD
Trifluoperazine—EBPL—head—atopic dermatitis	0.000871	0.0743	CbGeAlD
Trifluoperazine—CALY—head—atopic dermatitis	0.000797	0.068	CbGeAlD
Trifluoperazine—S100A4—head—atopic dermatitis	0.000688	0.0587	CbGeAlD
Trifluoperazine—CALM2—neck—atopic dermatitis	0.000469	0.04	CbGeAlD
Trifluoperazine—CALM1—neck—atopic dermatitis	0.000467	0.0398	CbGeAlD
Trifluoperazine—HTR6—head—atopic dermatitis	0.000414	0.0353	CbGeAlD
Trifluoperazine—S100A4—Desoximetasone—Desonide—atopic dermatitis	0.000327	0.111	CbGdCrCtD
Trifluoperazine—CALM2—skin of body—atopic dermatitis	0.000304	0.0259	CbGeAlD
Trifluoperazine—CALM1—skin of body—atopic dermatitis	0.000302	0.0258	CbGeAlD
Trifluoperazine—HTR2A—neck—atopic dermatitis	0.000284	0.0243	CbGeAlD
Trifluoperazine—S100A4—Desoximetasone—Fluocinonide—atopic dermatitis	0.000262	0.0889	CbGdCrCtD
