nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM2—ear—cleft lip	0.0137	0.176	CbGeAlD
Cinchocaine—CALM1—ear—cleft lip	0.0136	0.176	CbGeAlD
Cinchocaine—CALM2—mouth—cleft lip	0.00565	0.073	CbGeAlD
Cinchocaine—CALM1—mouth—cleft lip	0.00562	0.0727	CbGeAlD
Cinchocaine—SCN10A—telencephalon—cleft lip	0.00531	0.0686	CbGeAlD
Cinchocaine—CALM3—telencephalon—cleft lip	0.00417	0.0539	CbGeAlD
Cinchocaine—CALM2—embryo—cleft lip	0.00403	0.052	CbGeAlD
Cinchocaine—CALM1—embryo—cleft lip	0.00401	0.0518	CbGeAlD
Cinchocaine—SCN10A—head—cleft lip	0.0033	0.0427	CbGeAlD
Cinchocaine—CALM2—telencephalon—cleft lip	0.00327	0.0423	CbGeAlD
Cinchocaine—CALM1—telencephalon—cleft lip	0.00326	0.0421	CbGeAlD
Cinchocaine—SCN5A—head—cleft lip	0.003	0.0388	CbGeAlD
Cinchocaine—BCHE—telencephalon—cleft lip	0.00273	0.0353	CbGeAlD
Cinchocaine—CALM2—head—cleft lip	0.00204	0.0264	CbGeAlD
Cinchocaine—CALM1—head—cleft lip	0.00203	0.0262	CbGeAlD
Cinchocaine—BCHE—head—cleft lip	0.0017	0.022	CbGeAlD
Cinchocaine—SCN5A—Developmental Biology—FGF2—cleft lip	0.000628	0.000681	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by NGF—FGFR2—cleft lip	0.000623	0.000675	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by FGFR in disease—FGF2—cleft lip	0.000623	0.000675	CbGpPWpGaD
Cinchocaine—CALM3—DAP12 interactions—FGF2—cleft lip	0.000623	0.000675	CbGpPWpGaD
Cinchocaine—CALM3—Fc epsilon receptor (FCERI) signaling—FGF2—cleft lip	0.000623	0.000675	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by EGFR—FGF2—cleft lip	0.000617	0.000669	CbGpPWpGaD
Cinchocaine—CALM2—Adaptive Immune System—FGF8—cleft lip	0.000615	0.000666	CbGpPWpGaD
Cinchocaine—CALM1—Adaptive Immune System—FGF8—cleft lip	0.000615	0.000666	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by EGFR in Cancer—FGF2—cleft lip	0.000612	0.000663	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by PDGF—FGF2—cleft lip	0.000609	0.00066	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by NGF—FGFR2—cleft lip	0.000603	0.000653	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by NGF—FGFR2—cleft lip	0.000603	0.000653	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR in disease—FGF2—cleft lip	0.000602	0.000653	CbGpPWpGaD
Cinchocaine—CALM1—Fc epsilon receptor (FCERI) signaling—FGF2—cleft lip	0.000602	0.000653	CbGpPWpGaD
Cinchocaine—CALM1—DAP12 interactions—FGF2—cleft lip	0.000602	0.000653	CbGpPWpGaD
