nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—periodontitis	0.866	1	CbGaD
Naloxone—ESR1—periosteum—periodontitis	0.00319	0.224	CbGeAlD
Naloxone—CREB1—mouth—periodontitis	0.00231	0.162	CbGeAlD
Naloxone—CREB1—neck—periodontitis	0.00197	0.138	CbGeAlD
Naloxone—CREB1—trigeminal ganglion—periodontitis	0.0017	0.119	CbGeAlD
Naloxone—CREB1—connective tissue—periodontitis	0.00141	0.0991	CbGeAlD
Naloxone—CREB1—epithelium—periodontitis	0.00134	0.0941	CbGeAlD
Naloxone—ESR1—neck—periodontitis	0.000776	0.0544	CbGeAlD
Naloxone—ESR1—connective tissue—periodontitis	0.000556	0.039	CbGeAlD
Naloxone—ESR1—epithelium—periodontitis	0.000528	0.037	CbGeAlD
Naloxone—ABCB1—trigeminal ganglion—periodontitis	0.000265	0.0186	CbGeAlD
Naloxone—ABCB1—epithelium—periodontitis	0.000209	0.0146	CbGeAlD
Naloxone—TLR4—Immune System—FGF2—periodontitis	6.19e-05	0.000519	CbGpPWpGaD
Naloxone—CREB1—Adipogenesis—IL6—periodontitis	6.01e-05	0.000503	CbGpPWpGaD
Naloxone—OPRK1—Signaling by GPCR—CXCR2—periodontitis	5.97e-05	0.0005	CbGpPWpGaD
Naloxone—ALB—Selenium Micronutrient Network—PTGS2—periodontitis	5.96e-05	0.000499	CbGpPWpGaD
Naloxone—OPRM1—TCR Signaling Pathway—IL6—periodontitis	5.95e-05	0.000499	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—IFNG—periodontitis	5.93e-05	0.000497	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism of lipids and lipoproteins—GGT1—periodontitis	5.89e-05	0.000493	CbGpPWpGaD
Naloxone—ESR1—Integrated Pancreatic Cancer Pathway—FGF2—periodontitis	5.88e-05	0.000493	CbGpPWpGaD
Naloxone—CREB1—Integrated Pancreatic Cancer Pathway—TGFB1—periodontitis	5.86e-05	0.000491	CbGpPWpGaD
Naloxone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	5.85e-05	0.00049	CbGpPWpGaD
Naloxone—OPRM1—Peptide ligand-binding receptors—CXCL8—periodontitis	5.83e-05	0.000489	CbGpPWpGaD
Naloxone—OPRD1—GPCR downstream signaling—CCR2—periodontitis	5.83e-05	0.000489	CbGpPWpGaD
Naloxone—CREB1—Developmental Biology—PPARA—periodontitis	5.83e-05	0.000488	CbGpPWpGaD
Naloxone—TLR4—Immune System—IFNG—periodontitis	5.82e-05	0.000488	CbGpPWpGaD
Naloxone—OPRK1—G alpha (i) signalling events—CXCL8—periodontitis	5.82e-05	0.000488	CbGpPWpGaD
Naloxone—OPRD1—GPCR downstream signaling—ADRB1—periodontitis	5.8e-05	0.000486	CbGpPWpGaD
Naloxone—CREB1—Innate Immune System—AGER—periodontitis	5.72e-05	0.00048	CbGpPWpGaD
Naloxone—ABCB1—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	5.7e-05	0.000478	CbGpPWpGaD
Naloxone—OPRM1—Signaling by GPCR—VIP—periodontitis	5.66e-05	0.000474	CbGpPWpGaD
Naloxone—CREB1—Toll-Like Receptors Cascades—IL6—periodontitis	5.63e-05	0.000472	CbGpPWpGaD
Naloxone—CREB1—Signaling by SCF-KIT—IL6—periodontitis	5.63e-05	0.000472	CbGpPWpGaD
Naloxone—CREB1—Immune System—FCGR2A—periodontitis	5.6e-05	0.000469	CbGpPWpGaD
Naloxone—OPRM1—GPCR downstream signaling—CXCR2—periodontitis	5.55e-05	0.000466	CbGpPWpGaD
Naloxone—ALB—Selenium Micronutrient Network—IL1B—periodontitis	5.54e-05	0.000465	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—CXCL8—periodontitis	5.52e-05	0.000463	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—CXCL3—periodontitis	5.47e-05	0.000459	CbGpPWpGaD
Naloxone—CREB1—Integrated Pancreatic Cancer Pathway—TNF—periodontitis	5.47e-05	0.000458	CbGpPWpGaD
Naloxone—CREB1—Downstream signaling of activated FGFR—IL6—periodontitis	5.38e-05	0.000451	CbGpPWpGaD
Naloxone—CREB1—Signaling by GPCR—CCR2—periodontitis	5.31e-05	0.000445	CbGpPWpGaD
Naloxone—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—periodontitis	5.31e-05	0.000445	CbGpPWpGaD
Naloxone—CREB1—Developmental Biology—MET—periodontitis	5.3e-05	0.000444	CbGpPWpGaD
Naloxone—CREB1—Signaling by ERBB4—IL6—periodontitis	5.3e-05	0.000444	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—IL1B—periodontitis	5.29e-05	0.000444	CbGpPWpGaD
Naloxone—OPRD1—Signaling by GPCR—CCR2—periodontitis	5.29e-05	0.000444	CbGpPWpGaD
Naloxone—CREB1—Signaling by GPCR—ADRB1—periodontitis	5.29e-05	0.000443	CbGpPWpGaD
Naloxone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	5.28e-05	0.000442	CbGpPWpGaD
Naloxone—OPRD1—Signaling by GPCR—ADRB1—periodontitis	5.27e-05	0.000442	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—IL6—periodontitis	5.22e-05	0.000438	CbGpPWpGaD
Naloxone—CREB1—Myometrial Relaxation and Contraction Pathways—IL6—periodontitis	5.22e-05	0.000437	CbGpPWpGaD
Naloxone—TLR4—Immune System—IL1B—periodontitis	5.19e-05	0.000435	CbGpPWpGaD
Naloxone—CREB1—SIDS Susceptibility Pathways—IL6—periodontitis	5.19e-05	0.000435	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—CCR2—periodontitis	5.11e-05	0.000428	CbGpPWpGaD
