nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—DRD3—telencephalic ventricle—meningioma	0.175	0.175	CbGeAlD
Buspirone—HTR2A—choroid plexus—meningioma	0.167	0.167	CbGeAlD
Buspirone—HTR2A—trigeminal nerve—meningioma	0.0843	0.0843	CbGeAlD
Buspirone—HTR1A—telencephalic ventricle—meningioma	0.082	0.082	CbGeAlD
Buspirone—DRD2—telencephalic ventricle—meningioma	0.0741	0.0741	CbGeAlD
Buspirone—HTR2A—cranial nerve—meningioma	0.0601	0.0601	CbGeAlD
Buspirone—HTR2A—pons—meningioma	0.0594	0.0594	CbGeAlD
Buspirone—HTR2A—telencephalic ventricle—meningioma	0.0489	0.0489	CbGeAlD
Buspirone—HTR2A—pineal body—meningioma	0.0424	0.0424	CbGeAlD
Buspirone—HTR1A—brainstem—meningioma	0.0222	0.0222	CbGeAlD
Buspirone—DRD2—brainstem—meningioma	0.02	0.02	CbGeAlD
Buspirone—DRD3—brain—meningioma	0.019	0.019	CbGeAlD
Buspirone—HTR1A—spinal cord—meningioma	0.0138	0.0138	CbGeAlD
Buspirone—HTR2A—brainstem—meningioma	0.0132	0.0132	CbGeAlD
Buspirone—CYP2D6—brainstem—meningioma	0.012	0.012	CbGeAlD
Buspirone—HTR1A—cerebellum—meningioma	0.0109	0.0109	CbGeAlD
Buspirone—HTR2B—brain—meningioma	0.00991	0.00991	CbGeAlD
Buspirone—DRD2—cerebellum—meningioma	0.00988	0.00988	CbGeAlD
Buspirone—HTR2A—medulla oblongata—meningioma	0.00922	0.00922	CbGeAlD
Buspirone—HTR1A—brain—meningioma	0.00888	0.00888	CbGeAlD
Buspirone—HTR2A—spinal cord—meningioma	0.00822	0.00822	CbGeAlD
Buspirone—DRD2—brain—meningioma	0.00803	0.00803	CbGeAlD
Buspirone—HTR2A—cerebellum—meningioma	0.00652	0.00652	CbGeAlD
Buspirone—ABCB1—medulla oblongata—meningioma	0.00604	0.00604	CbGeAlD
Buspirone—CYP2D6—cerebellum—meningioma	0.00594	0.00594	CbGeAlD
Buspirone—ABCB1—spinal cord—meningioma	0.00539	0.00539	CbGeAlD
Buspirone—HTR2A—brain—meningioma	0.00529	0.00529	CbGeAlD
Buspirone—CYP2D6—brain—meningioma	0.00482	0.00482	CbGeAlD
Buspirone—ABCB1—cerebellum—meningioma	0.00427	0.00427	CbGeAlD
Buspirone—ABCB1—brain—meningioma	0.00347	0.00347	CbGeAlD
