nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—DHODH—Leflunomide—systemic lupus erythematosus	0.914	0.952	CbGbCtD
Atovaquone—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0185	0.0193	CbGbCtD
Atovaquone—CYP2C9—cardial valve—systemic lupus erythematosus	0.0175	0.439	CbGeAlD
Atovaquone—CYP2C9—Dapsone—systemic lupus erythematosus	0.0132	0.0137	CbGbCtD
Atovaquone—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00866	0.00902	CbGbCtD
Atovaquone—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0057	0.00594	CbGbCtD
Atovaquone—DHODH—skin of body—systemic lupus erythematosus	0.00513	0.129	CbGeAlD
Atovaquone—DHODH—lymphoid tissue—systemic lupus erythematosus	0.00415	0.104	CbGeAlD
Atovaquone—DHODH—tendon—systemic lupus erythematosus	0.0039	0.098	CbGeAlD
Atovaquone—CYP2C9—urine—systemic lupus erythematosus	0.00377	0.0947	CbGeAlD
Atovaquone—DHODH—lung—systemic lupus erythematosus	0.00343	0.086	CbGeAlD
Atovaquone—CYP2C9—blood plasma—systemic lupus erythematosus	0.00197	0.0494	CbGeAlD
