nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.114	0.114	CbGeAlD
Modafinil—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0929	0.0929	CbGeAlD
Modafinil—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0896	0.0896	CbGeAlD
Modafinil—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0891	0.0891	CbGeAlD
Modafinil—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0882	0.0882	CbGeAlD
Modafinil—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.085	0.085	CbGeAlD
Modafinil—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0673	0.0673	CbGeAlD
Modafinil—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0573	0.0573	CbGeAlD
Modafinil—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0529	0.0529	CbGeAlD
Modafinil—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0455	0.0455	CbGeAlD
Modafinil—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Modafinil—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Modafinil—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Modafinil—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Modafinil—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Modafinil—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Modafinil—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
