nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—posterior vena cava—kidney cancer	0.595	0.723	CbGeAlD
Proflavine—F2—urine—kidney cancer	0.154	0.187	CbGeAlD
Proflavine—F2—renal system—kidney cancer	0.0376	0.0457	CbGeAlD
Proflavine—F2—kidney—kidney cancer	0.0364	0.0442	CbGeAlD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—HNF1A—kidney cancer	0.0106	0.0596	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—AKAP13—kidney cancer	0.00816	0.046	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGF2—kidney cancer	0.00757	0.0427	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.00699	0.0394	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—GRB7—kidney cancer	0.00662	0.0373	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SCARB1—kidney cancer	0.00523	0.0294	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—PAK1—kidney cancer	0.00463	0.0261	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SCARB1—kidney cancer	0.00425	0.024	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.00383	0.0216	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD2—kidney cancer	0.00353	0.0199	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SCARB1—kidney cancer	0.00338	0.019	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PTGS1—kidney cancer	0.00334	0.0188	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD2—kidney cancer	0.00287	0.0162	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—MUC4—kidney cancer	0.00267	0.0151	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—ST3GAL2—kidney cancer	0.00254	0.0143	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SOD2—kidney cancer	0.00228	0.0129	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—PIK3CA—kidney cancer	0.00223	0.0126	CbGpPWpGaD
Proflavine—F2—Thrombin signalling through proteinase activated receptors (PARs)—MAPK3—kidney cancer	0.00214	0.0121	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—ITPR2—kidney cancer	0.00214	0.0121	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—RELA—kidney cancer	0.00207	0.0117	CbGpPWpGaD
Proflavine—F2—Thrombin signalling through proteinase activated receptors (PARs)—MAPK1—kidney cancer	0.00204	0.0115	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—RELA—kidney cancer	0.00204	0.0115	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PAK1—kidney cancer	0.00193	0.0109	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR2—kidney cancer	0.00191	0.0108	CbGpPWpGaD
Proflavine—F2—Hemostasis—L1CAM—kidney cancer	0.0019	0.0107	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—ITPR2—kidney cancer	0.00187	0.0106	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—EIF5B—kidney cancer	0.00183	0.0103	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—ANXA1—kidney cancer	0.00179	0.0101	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.00177	0.00998	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—OR4C13—kidney cancer	0.00173	0.00974	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—RELA—kidney cancer	0.00166	0.00935	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—CUL7—kidney cancer	0.00163	0.00918	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—kidney cancer	0.0016	0.00904	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—OR4C13—kidney cancer	0.00157	0.00884	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—HSPA9—kidney cancer	0.00156	0.00876	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK3—kidney cancer	0.0015	0.00845	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL2—kidney cancer	0.00149	0.00842	CbGpPWpGaD
Proflavine—F2—Hemostasis—ANXA2—kidney cancer	0.00144	0.00809	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK1—kidney cancer	0.00143	0.00804	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—PIK3CA—kidney cancer	0.0014	0.00788	CbGpPWpGaD
