nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Dacarbazine—skin cancer	0.117	1	CbGbCtD
Ethanolamine Oleate—FABP5—skin epidermis—skin cancer	0.103	0.156	CbGeAlD
Ethanolamine Oleate—F12—blood vessel—skin cancer	0.0814	0.123	CbGeAlD
Ethanolamine Oleate—FABP4—hair follicle—skin cancer	0.069	0.104	CbGeAlD
Ethanolamine Oleate—F12—nipple—skin cancer	0.0589	0.0886	CbGeAlD
Ethanolamine Oleate—Azelaic Acid—TYR—skin cancer	0.0413	0.902	CrCbGaD
Ethanolamine Oleate—FABP5—connective tissue—skin cancer	0.0355	0.0534	CbGeAlD
Ethanolamine Oleate—F12—mammalian vulva—skin cancer	0.0344	0.0518	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—skin cancer	0.0337	0.0507	CbGeAlD
Ethanolamine Oleate—FABP4—connective tissue—skin cancer	0.0332	0.05	CbGeAlD
Ethanolamine Oleate—FABP5—skin of body—skin cancer	0.0321	0.0483	CbGeAlD
Ethanolamine Oleate—FABP4—skin of body—skin cancer	0.03	0.0451	CbGeAlD
Ethanolamine Oleate—FABP5—female reproductive system—skin cancer	0.025	0.0377	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—skin cancer	0.0243	0.0366	CbGeAlD
Ethanolamine Oleate—FABP4—female reproductive system—skin cancer	0.0234	0.0353	CbGeAlD
Ethanolamine Oleate—FABP5—head—skin cancer	0.0209	0.0315	CbGeAlD
Ethanolamine Oleate—FABP4—head—skin cancer	0.0196	0.0295	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—skin cancer	0.0146	0.022	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—skin cancer	0.0137	0.0206	CbGeAlD
Ethanolamine Oleate—Disseminated intravascular coagulation—Docetaxel—skin cancer	0.0101	0.0585	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Docetaxel—skin cancer	0.00994	0.0573	CcSEcCtD
Ethanolamine Oleate—Ulcer—Imiquimod—skin cancer	0.00962	0.0554	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Fluorouracil—skin cancer	0.00854	0.0492	CcSEcCtD
Ethanolamine Oleate—Necrosis—Dactinomycin—skin cancer	0.00768	0.0443	CcSEcCtD
Ethanolamine Oleate—Ulcer—Bleomycin—skin cancer	0.00683	0.0394	CcSEcCtD
Ethanolamine Oleate—Necrosis—Fluorouracil—skin cancer	0.0064	0.0369	CcSEcCtD
Ethanolamine Oleate—Ulcer—Dactinomycin—skin cancer	0.00637	0.0367	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Docetaxel—skin cancer	0.00616	0.0355	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Dactinomycin—skin cancer	0.00551	0.0317	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Fluorouracil—skin cancer	0.00545	0.0314	CcSEcCtD
