nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCC5—Cisplatin—germ cell cancer	0.212	0.549	CbGbCtD
Dipyridamole—ABCC4—Methotrexate—germ cell cancer	0.0662	0.171	CbGbCtD
Dipyridamole—ABCB1—Dactinomycin—germ cell cancer	0.0345	0.0891	CbGbCtD
Dipyridamole—ABCB1—Vinblastine—germ cell cancer	0.0216	0.0558	CbGbCtD
Dipyridamole—ABCB1—Cisplatin—germ cell cancer	0.0198	0.0512	CbGbCtD
Dipyridamole—ABCB1—Etoposide—germ cell cancer	0.0194	0.0503	CbGbCtD
Dipyridamole—ABCB1—Methotrexate—germ cell cancer	0.0128	0.0332	CbGbCtD
Dipyridamole—PDE6A—eye—germ cell cancer	0.0039	0.0145	CbGeAlD
Dipyridamole—PDE6A—retina—germ cell cancer	0.00387	0.0144	CbGeAlD
Dipyridamole—PDE6C—eye—germ cell cancer	0.0037	0.0138	CbGeAlD
Dipyridamole—PDE6C—retina—germ cell cancer	0.00367	0.0136	CbGeAlD
Dipyridamole—PDE10A—ganglion—germ cell cancer	0.00335	0.0125	CbGeAlD
Dipyridamole—PDE8B—ganglion—germ cell cancer	0.0032	0.0119	CbGeAlD
Dipyridamole—PRUNE—Vinorelbine—Vinblastine—germ cell cancer	0.00316	0.35	CbGdCrCtD
Dipyridamole—PRUNE—Podofilox—Etoposide—germ cell cancer	0.00316	0.35	CbGdCrCtD
Dipyridamole—PDE6A—pituitary gland—germ cell cancer	0.0029	0.0108	CbGeAlD
Dipyridamole—PRUNE—Vincristine—Vinblastine—germ cell cancer	0.0027	0.3	CbGdCrCtD
Dipyridamole—PDE6B—eye—germ cell cancer	0.00235	0.00872	CbGeAlD
Dipyridamole—PDE6B—retina—germ cell cancer	0.00233	0.00864	CbGeAlD
Dipyridamole—PRUNE—telencephalon—germ cell cancer	0.00225	0.00836	CbGeAlD
Dipyridamole—PDE6A—head—germ cell cancer	0.00222	0.00823	CbGeAlD
Dipyridamole—PDE6H—eye—germ cell cancer	0.00218	0.0081	CbGeAlD
Dipyridamole—PDE6D—telencephalon—germ cell cancer	0.00217	0.00808	CbGeAlD
Dipyridamole—PDE6H—retina—germ cell cancer	0.00216	0.00803	CbGeAlD
Dipyridamole—PDE6A—testis—germ cell cancer	0.00214	0.00795	CbGeAlD
Dipyridamole—PDE6B—telencephalon—germ cell cancer	0.00214	0.00795	CbGeAlD
Dipyridamole—PDE6C—head—germ cell cancer	0.0021	0.00781	CbGeAlD
Dipyridamole—PDE6G—eye—germ cell cancer	0.0021	0.0078	CbGeAlD
Dipyridamole—PDE6G—retina—germ cell cancer	0.00208	0.00773	CbGeAlD
Dipyridamole—PDE6D—decidua—germ cell cancer	0.00206	0.00766	CbGeAlD
Dipyridamole—PRUNE—uterus—germ cell cancer	0.00187	0.00694	CbGeAlD
Dipyridamole—PRUNE—pituitary gland—germ cell cancer	0.00183	0.00681	CbGeAlD
Dipyridamole—PDE8B—neck—germ cell cancer	0.00182	0.00676	CbGeAlD
Dipyridamole—PDE1C—adrenal gland—germ cell cancer	0.00182	0.00675	CbGeAlD
Dipyridamole—PDE6D—uterus—germ cell cancer	0.0018	0.0067	CbGeAlD
Dipyridamole—PDE1C—midbrain—germ cell cancer	0.00179	0.00666	CbGeAlD
Dipyridamole—PDE5A—endothelium—germ cell cancer	0.00169	0.00628	CbGeAlD
Dipyridamole—PDE6B—medulla oblongata—germ cell cancer	0.00168	0.00624	CbGeAlD
Dipyridamole—PDE2A—trigeminal ganglion—germ cell cancer	0.00165	0.00612	CbGeAlD
Dipyridamole—PRUNE—adrenal gland—germ cell cancer	0.00164	0.00608	CbGeAlD
Dipyridamole—PDE6D—adrenal gland—germ cell cancer	0.00158	0.00588	CbGeAlD
Dipyridamole—PDE6D—midbrain—germ cell cancer	0.00156	0.0058	CbGeAlD
Dipyridamole—PDE5A—blood vessel—germ cell cancer	0.00156	0.00579	CbGeAlD
Dipyridamole—PDE6B—adrenal gland—germ cell cancer	0.00156	0.00578	CbGeAlD
Dipyridamole—PDE1C—head—germ cell cancer	0.00155	0.00577	CbGeAlD
Dipyridamole—PDE6B—midbrain—germ cell cancer	0.00154	0.00571	CbGeAlD
Dipyridamole—PDE6D—bone marrow—germ cell cancer	0.00153	0.00568	CbGeAlD
Dipyridamole—PRUNE—female gonad—germ cell cancer	0.00153	0.00567	CbGeAlD
Dipyridamole—PDE1C—testis—germ cell cancer	0.0015	0.00558	CbGeAlD
Dipyridamole—PDE6B—spinal cord—germ cell cancer	0.0015	0.00557	CbGeAlD
Dipyridamole—PDE6D—female gonad—germ cell cancer	0.00147	0.00548	CbGeAlD
Dipyridamole—PDE11A—adrenal gland—germ cell cancer	0.00145	0.00537	CbGeAlD
Dipyridamole—PDE8A—trigeminal ganglion—germ cell cancer	0.00141	0.00525	CbGeAlD
Dipyridamole—PDE6G—adrenal gland—germ cell cancer	0.00139	0.00517	CbGeAlD
Dipyridamole—PDE1C—cerebellum—germ cell cancer	0.00139	0.00515	CbGeAlD
Dipyridamole—PRUNE—testis—germ cell cancer	0.00135	0.00503	CbGeAlD
Dipyridamole—PDE6B—head—germ cell cancer	0.00133	0.00495	CbGeAlD
Dipyridamole—PDE6D—testis—germ cell cancer	0.00131	0.00486	CbGeAlD
Dipyridamole—PDE2A—telencephalon—germ cell cancer	0.00129	0.0048	CbGeAlD
Dipyridamole—PDE10A—telencephalon—germ cell cancer	0.00129	0.0048	CbGeAlD
Dipyridamole—PDE6B—testis—germ cell cancer	0.00129	0.00478	CbGeAlD
Dipyridamole—PDE1B—telencephalon—germ cell cancer	0.00128	0.00476	CbGeAlD
Dipyridamole—PDE6H—endocrine gland—germ cell cancer	0.00125	0.00466	CbGeAlD
Dipyridamole—PDE11A—endocrine gland—germ cell cancer	0.00125	0.00466	CbGeAlD
Dipyridamole—PRUNE—cerebellum—germ cell cancer	0.00125	0.00465	CbGeAlD
Dipyridamole—PDE6H—head—germ cell cancer	0.00124	0.0046	CbGeAlD
Dipyridamole—PDE8B—telencephalon—germ cell cancer	0.00123	0.00458	CbGeAlD
Dipyridamole—PDE2A—decidua—germ cell cancer	0.00123	0.00455	CbGeAlD
Dipyridamole—PDE10A—decidua—germ cell cancer	0.00123	0.00455	CbGeAlD
Dipyridamole—PDE8A—eye—germ cell cancer	0.00122	0.00452	CbGeAlD
Dipyridamole—PDE1A—brainstem—germ cell cancer	0.00121	0.0045	CbGeAlD
Dipyridamole—PDE6D—cerebellum—germ cell cancer	0.00121	0.00449	CbGeAlD
Dipyridamole—PDE11A—testis—germ cell cancer	0.0012	0.00444	CbGeAlD
Dipyridamole—PDE6G—head—germ cell cancer	0.00119	0.00443	CbGeAlD
Dipyridamole—PDE6B—cerebellum—germ cell cancer	0.00119	0.00442	CbGeAlD
Dipyridamole—PDE6G—testis—germ cell cancer	0.00115	0.00428	CbGeAlD
Dipyridamole—PDE7B—adrenal gland—germ cell cancer	0.00113	0.00419	CbGeAlD
Dipyridamole—PDE1C—brain—germ cell cancer	0.00113	0.00418	CbGeAlD
Dipyridamole—PDE7A—endocrine gland—germ cell cancer	0.00112	0.00415	CbGeAlD
Dipyridamole—PDE8A—telencephalon—germ cell cancer	0.00111	0.00412	CbGeAlD
Dipyridamole—PDE7A—head—germ cell cancer	0.0011	0.0041	CbGeAlD
Dipyridamole—PDE1C—lymph node—germ cell cancer	0.00109	0.00404	CbGeAlD
Dipyridamole—PDE1A—telencephalon—germ cell cancer	0.00107	0.00399	CbGeAlD
Dipyridamole—PDE2A—uterus—germ cell cancer	0.00107	0.00398	CbGeAlD
Dipyridamole—PDE1B—gonad—germ cell cancer	0.00107	0.00397	CbGeAlD
Dipyridamole—PDE2A—pituitary gland—germ cell cancer	0.00105	0.00391	CbGeAlD
Dipyridamole—PDE8A—decidua—germ cell cancer	0.00105	0.00391	CbGeAlD
Dipyridamole—PDE8B—gonad—germ cell cancer	0.00103	0.00382	CbGeAlD
Dipyridamole—PDE8B—uterus—germ cell cancer	0.00102	0.0038	CbGeAlD
