nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—SLC22A6—Glyburide—gestational diabetes	0.44	0.584	CbGbCtD
Levofloxacin—ABCB1—Glyburide—gestational diabetes	0.196	0.26	CbGbCtD
Levofloxacin—CYP3A4—Glyburide—gestational diabetes	0.117	0.156	CbGbCtD
Levofloxacin—Alcohol abuse—Glyburide—gestational diabetes	0.0259	0.105	CcSEcCtD
Levofloxacin—Central nervous system disorder—Glyburide—gestational diabetes	0.0236	0.0956	CcSEcCtD
Levofloxacin—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0106	0.0429	CcSEcCtD
Levofloxacin—Kidney function abnormal—Glyburide—gestational diabetes	0.0098	0.0397	CcSEcCtD
Levofloxacin—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.00965	0.0391	CcSEcCtD
Levofloxacin—Encephalopathy—Glyburide—gestational diabetes	0.00738	0.0299	CcSEcCtD
Levofloxacin—Heartburn—Glyburide—gestational diabetes	0.00688	0.0279	CcSEcCtD
Levofloxacin—Coagulopathy—Glyburide—gestational diabetes	0.00608	0.0246	CcSEcCtD
Levofloxacin—Vasculitis—Glyburide—gestational diabetes	0.00485	0.0197	CcSEcCtD
Levofloxacin—Aplastic anaemia—Glyburide—gestational diabetes	0.00445	0.018	CcSEcCtD
Levofloxacin—Hepatic function abnormal—Glyburide—gestational diabetes	0.00393	0.0159	CcSEcCtD
Levofloxacin—Deafness—Glyburide—gestational diabetes	0.00384	0.0156	CcSEcCtD
Levofloxacin—Vascular purpura—Glyburide—gestational diabetes	0.00384	0.0156	CcSEcCtD
Levofloxacin—Hepatic failure—Glyburide—gestational diabetes	0.00382	0.0155	CcSEcCtD
Levofloxacin—Haemolytic anaemia—Glyburide—gestational diabetes	0.00381	0.0154	CcSEcCtD
Levofloxacin—Renal failure acute—Glyburide—gestational diabetes	0.00372	0.0151	CcSEcCtD
Levofloxacin—Visual disturbance—Glyburide—gestational diabetes	0.00363	0.0147	CcSEcCtD
Levofloxacin—Renal impairment—Glyburide—gestational diabetes	0.00361	0.0146	CcSEcCtD
Levofloxacin—Dermatitis bullous—Glyburide—gestational diabetes	0.0036	0.0146	CcSEcCtD
Levofloxacin—Purpura—Glyburide—gestational diabetes	0.00357	0.0145	CcSEcCtD
Levofloxacin—Arthritis—Glyburide—gestational diabetes	0.00354	0.0143	CcSEcCtD
Levofloxacin—Hypoglycaemia—Glyburide—gestational diabetes	0.00352	0.0143	CcSEcCtD
Levofloxacin—Hyponatraemia—Glyburide—gestational diabetes	0.00345	0.014	CcSEcCtD
Levofloxacin—Diplopia—Glyburide—gestational diabetes	0.00344	0.0139	CcSEcCtD
Levofloxacin—Abdominal distension—Glyburide—gestational diabetes	0.00299	0.0121	CcSEcCtD
