nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PTGS2—atherosclerosis	0.154	0.529	CbGaD
Celecoxib—ALB—atherosclerosis	0.137	0.471	CbGaD
Celecoxib—ABCC4—Rosuvastatin—atherosclerosis	0.111	0.295	CbGbCtD
Celecoxib—ALB—Rosuvastatin—atherosclerosis	0.0411	0.109	CbGbCtD
Celecoxib—CYP2D6—Niacin—atherosclerosis	0.0238	0.0634	CbGbCtD
Celecoxib—CYP2C9—Rosuvastatin—atherosclerosis	0.0222	0.059	CbGbCtD
Celecoxib—CYP2C9—Simvastatin—atherosclerosis	0.0206	0.0548	CbGbCtD
Celecoxib—CYP2C9—Pravastatin—atherosclerosis	0.0202	0.0536	CbGbCtD
Celecoxib—CYP2C9—Lovastatin—atherosclerosis	0.0202	0.0536	CbGbCtD
Celecoxib—CYP2D6—Simvastatin—atherosclerosis	0.0188	0.0501	CbGbCtD
Celecoxib—CYP2D6—Lovastatin—atherosclerosis	0.0184	0.0491	CbGbCtD
Celecoxib—CYP2D6—Pravastatin—atherosclerosis	0.0184	0.0491	CbGbCtD
Celecoxib—CYP3A4—Ezetimibe—atherosclerosis	0.0129	0.0343	CbGbCtD
Celecoxib—CYP3A4—Rosuvastatin—atherosclerosis	0.0129	0.0343	CbGbCtD
Celecoxib—CYP3A4—Simvastatin—atherosclerosis	0.012	0.0319	CbGbCtD
Celecoxib—CYP3A4—Pravastatin—atherosclerosis	0.0117	0.0312	CbGbCtD
Celecoxib—CYP3A4—Lovastatin—atherosclerosis	0.0117	0.0312	CbGbCtD
Celecoxib—MAPK14—blood vessel—atherosclerosis	0.00194	0.0919	CbGeAlD
Celecoxib—PDPK1—adipose tissue—atherosclerosis	0.00142	0.0676	CbGeAlD
Celecoxib—PTGS2—leg—atherosclerosis	0.00131	0.062	CbGeAlD
Celecoxib—PTGS2—hindlimb—atherosclerosis	0.00117	0.0554	CbGeAlD
Celecoxib—PTGS2—appendage—atherosclerosis	0.001	0.0475	CbGeAlD
Celecoxib—PDPK1—liver—atherosclerosis	0.000998	0.0474	CbGeAlD
Celecoxib—MAPK14—connective tissue—atherosclerosis	0.000992	0.0471	CbGeAlD
Celecoxib—CA5A—liver—atherosclerosis	0.000937	0.0445	CbGeAlD
Celecoxib—MAPK14—cardiovascular system—atherosclerosis	0.000863	0.041	CbGeAlD
Celecoxib—MAPK14—adipose tissue—atherosclerosis	0.000761	0.0362	CbGeAlD
Celecoxib—CA12—connective tissue—atherosclerosis	0.000753	0.0358	CbGeAlD
Celecoxib—PTGS2—artery—atherosclerosis	0.000715	0.0339	CbGeAlD
Celecoxib—PTGS2—endothelium—atherosclerosis	0.000604	0.0287	CbGeAlD
Celecoxib—CA5B—cardiovascular system—atherosclerosis	0.000588	0.0279	CbGeAlD
