nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0748	0.0748	CbGpPWpGaD
Loperamide—POMC—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0631	0.0631	CbGpPWpGaD
Loperamide—POMC—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0502	0.0502	CbGpPWpGaD
Loperamide—POMC—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0382	0.0382	CbGpPWpGaD
Loperamide—OPRD1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0297	0.0297	CbGpPWpGaD
Loperamide—OPRK1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.026	0.026	CbGpPWpGaD
Loperamide—OPRD1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.025	0.025	CbGpPWpGaD
Loperamide—OPRM1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Loperamide—OPRK1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Loperamide—POMC—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Loperamide—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0208	0.0208	CbGpPWpGaD
Loperamide—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0199	0.0199	CbGpPWpGaD
Loperamide—POMC—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0196	0.0196	CbGpPWpGaD
Loperamide—OPRM1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0186	0.0186	CbGpPWpGaD
Loperamide—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0175	0.0175	CbGpPWpGaD
Loperamide—OPRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Loperamide—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Loperamide—OPRK1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—CXCL11—nasal cavity cancer	0.0116	0.0116	CbGpPWpGaD
Loperamide—OPRM1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0112	0.0112	CbGpPWpGaD
Loperamide—CALM3—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.00975	0.00975	CbGpPWpGaD
Loperamide—CALM2—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.00943	0.00943	CbGpPWpGaD
Loperamide—CALM1—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.00943	0.00943	CbGpPWpGaD
Loperamide—CALM3—Downstream signal transduction—FRS2—nasal cavity cancer	0.00917	0.00917	CbGpPWpGaD
Loperamide—CALM3—Signaling by FGFR—FRS2—nasal cavity cancer	0.00912	0.00912	CbGpPWpGaD
Loperamide—CALM3—Signaling by ERBB2—FRS2—nasal cavity cancer	0.00908	0.00908	CbGpPWpGaD
Loperamide—CALM3—DAP12 signaling—FRS2—nasal cavity cancer	0.00903	0.00903	CbGpPWpGaD
Loperamide—CALM2—Downstream signal transduction—FRS2—nasal cavity cancer	0.00887	0.00887	CbGpPWpGaD
Loperamide—CALM1—Downstream signal transduction—FRS2—nasal cavity cancer	0.00887	0.00887	CbGpPWpGaD
Loperamide—CALM2—Signaling by FGFR—FRS2—nasal cavity cancer	0.00882	0.00882	CbGpPWpGaD
Loperamide—CALM1—Signaling by FGFR—FRS2—nasal cavity cancer	0.00882	0.00882	CbGpPWpGaD
Loperamide—CALM1—Signaling by ERBB2—FRS2—nasal cavity cancer	0.00878	0.00878	CbGpPWpGaD
Loperamide—CALM2—Signaling by ERBB2—FRS2—nasal cavity cancer	0.00878	0.00878	CbGpPWpGaD
Loperamide—CALM2—DAP12 signaling—FRS2—nasal cavity cancer	0.00874	0.00874	CbGpPWpGaD
Loperamide—CALM1—DAP12 signaling—FRS2—nasal cavity cancer	0.00874	0.00874	CbGpPWpGaD
Loperamide—OPRD1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00857	0.00857	CbGpPWpGaD
Loperamide—CALM3—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0085	0.0085	CbGpPWpGaD
Loperamide—CALM3—DAP12 interactions—FRS2—nasal cavity cancer	0.0085	0.0085	CbGpPWpGaD
Loperamide—CALM3—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0085	0.0085	CbGpPWpGaD
Loperamide—CALM3—Signaling by EGFR—FRS2—nasal cavity cancer	0.00842	0.00842	CbGpPWpGaD
Loperamide—CALM3—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.00835	0.00835	CbGpPWpGaD
Loperamide—CALM3—Signaling by PDGF—FRS2—nasal cavity cancer	0.00831	0.00831	CbGpPWpGaD
Loperamide—CALM1—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.00822	0.00822	CbGpPWpGaD
Loperamide—CALM2—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.00822	0.00822	CbGpPWpGaD
Loperamide—CALM1—DAP12 interactions—FRS2—nasal cavity cancer	0.00822	0.00822	CbGpPWpGaD
Loperamide—CALM2—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.00822	0.00822	CbGpPWpGaD
Loperamide—CALM2—DAP12 interactions—FRS2—nasal cavity cancer	0.00822	0.00822	CbGpPWpGaD
Loperamide—CALM1—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.00822	0.00822	CbGpPWpGaD
Loperamide—CALM1—Signaling by EGFR—FRS2—nasal cavity cancer	0.00815	0.00815	CbGpPWpGaD
Loperamide—CALM2—Signaling by EGFR—FRS2—nasal cavity cancer	0.00815	0.00815	CbGpPWpGaD
