nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCC2—primary biliary cirrhosis	0.277	0.531	CbGaD
Telmisartan—ABCG2—primary biliary cirrhosis	0.245	0.469	CbGaD
Telmisartan—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.183	0.814	CbGbCtD
Telmisartan—ABCB1—Colchicine—primary biliary cirrhosis	0.0417	0.186	CbGbCtD
Telmisartan—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0312	0.53	CbGeAlD
Telmisartan—ABCC2—bile duct—primary biliary cirrhosis	0.00975	0.166	CbGeAlD
Telmisartan—ABCC2—bile—primary biliary cirrhosis	0.00749	0.127	CbGeAlD
Telmisartan—AGTR1—epithelium—primary biliary cirrhosis	0.00149	0.0253	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—primary biliary cirrhosis	0.00143	0.0244	CbGeAlD
Telmisartan—SLCO1B3—liver—primary biliary cirrhosis	0.00139	0.0236	CbGeAlD
Telmisartan—Olmesartan—ABCC2—primary biliary cirrhosis	0.00127	0.601	CrCbGaD
Telmisartan—PPARG—epithelium—primary biliary cirrhosis	0.00122	0.0208	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—primary biliary cirrhosis	0.00118	0.02	CbGeAlD
Telmisartan—AGTR1—liver—primary biliary cirrhosis	0.000844	0.0143	CbGeAlD
Telmisartan—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000778	0.0127	CbGpPWpGaD
Telmisartan—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000774	0.00588	CcSEcCtD
Telmisartan—Vascular purpura—Colchicine—primary biliary cirrhosis	0.000773	0.00588	CcSEcCtD
Telmisartan—SLCO1B3—Transport of organic anions—ALB—primary biliary cirrhosis	0.000747	0.0121	CbGpPWpGaD
Telmisartan—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.000746	0.00567	CcSEcCtD
Telmisartan—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.000746	0.00567	CcSEcCtD
Telmisartan—Purpura—Colchicine—primary biliary cirrhosis	0.000717	0.00545	CcSEcCtD
Telmisartan—AGTR1—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.000713	0.0116	CbGpPWpGaD
Telmisartan—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000711	0.0054	CcSEcCtD
Telmisartan—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000711	0.0054	CcSEcCtD
Telmisartan—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.000694	0.0113	CbGpPWpGaD
Telmisartan—PPARG—liver—primary biliary cirrhosis	0.000694	0.0118	CbGeAlD
Telmisartan—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.000685	0.00521	CcSEcCtD
Telmisartan—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.000685	0.00521	CcSEcCtD
Telmisartan—AGTR1—Allograft Rejection—CXCR5—primary biliary cirrhosis	0.000676	0.011	CbGpPWpGaD
Telmisartan—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000656	0.00498	CcSEcCtD
