nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Photosensitivity—Epirubicin—pancreatic cancer	0.00166	0.00166	CcSEcCtD
Verteporfin—Loss of consciousness—Irinotecan—pancreatic cancer	0.00166	0.00166	CcSEcCtD
Verteporfin—Malaise—Gemcitabine—pancreatic cancer	0.00166	0.00166	CcSEcCtD
Verteporfin—Cough—Irinotecan—pancreatic cancer	0.00165	0.00165	CcSEcCtD
Verteporfin—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.00164	0.00164	CcSEcCtD
Verteporfin—Myocardial infarction—Docetaxel—pancreatic cancer	0.00163	0.00163	CcSEcCtD
Verteporfin—Hypertension—Irinotecan—pancreatic cancer	0.00163	0.00163	CcSEcCtD
Verteporfin—Eczema—Epirubicin—pancreatic cancer	0.00162	0.00162	CcSEcCtD
Verteporfin—Conjunctivitis—Docetaxel—pancreatic cancer	0.00162	0.00162	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.00161	0.00161	CcSEcCtD
Verteporfin—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00161	0.00161	CcSEcCtD
Verteporfin—Cough—Gemcitabine—pancreatic cancer	0.0016	0.0016	CcSEcCtD
Verteporfin—Pain—Sunitinib—pancreatic cancer	0.0016	0.0016	CcSEcCtD
Verteporfin—Constipation—Sunitinib—pancreatic cancer	0.0016	0.0016	CcSEcCtD
Verteporfin—Discomfort—Irinotecan—pancreatic cancer	0.00159	0.00159	CcSEcCtD
Verteporfin—Hypertension—Gemcitabine—pancreatic cancer	0.00159	0.00159	CcSEcCtD
Verteporfin—Asthenia—Tamoxifen—pancreatic cancer	0.00156	0.00156	CcSEcCtD
Verteporfin—Arthralgia—Gemcitabine—pancreatic cancer	0.00156	0.00156	CcSEcCtD
Verteporfin—Chest pain—Gemcitabine—pancreatic cancer	0.00156	0.00156	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.00155	0.00155	CcSEcCtD
Verteporfin—Asthenia—Erlotinib—pancreatic cancer	0.00155	0.00155	CcSEcCtD
Verteporfin—Discomfort—Gemcitabine—pancreatic cancer	0.00154	0.00154	CcSEcCtD
Verteporfin—Pruritus—Tamoxifen—pancreatic cancer	0.00154	0.00154	CcSEcCtD
Verteporfin—Oedema—Irinotecan—pancreatic cancer	0.00154	0.00154	CcSEcCtD
Verteporfin—Photosensitivity—Doxorubicin—pancreatic cancer	0.00154	0.00154	CcSEcCtD
Verteporfin—Chest pain—Fluorouracil—pancreatic cancer	0.00154	0.00154	CcSEcCtD
Verteporfin—Dermatitis bullous—Epirubicin—pancreatic cancer	0.00153	0.00153	CcSEcCtD
Verteporfin—Pruritus—Erlotinib—pancreatic cancer	0.00153	0.00153	CcSEcCtD
Verteporfin—Discomfort—Fluorouracil—pancreatic cancer	0.00152	0.00152	CcSEcCtD
Verteporfin—Shock—Irinotecan—pancreatic cancer	0.00151	0.00151	CcSEcCtD
Verteporfin—Nervous system disorder—Irinotecan—pancreatic cancer	0.00151	0.00151	CcSEcCtD
Verteporfin—Haemoglobin—Docetaxel—pancreatic cancer	0.0015	0.0015	CcSEcCtD
Verteporfin—Eczema—Doxorubicin—pancreatic cancer	0.0015	0.0015	CcSEcCtD
Verteporfin—Oedema—Gemcitabine—pancreatic cancer	0.0015	0.0015	CcSEcCtD
Verteporfin—Haemorrhage—Docetaxel—pancreatic cancer	0.0015	0.0015	CcSEcCtD
Verteporfin—Hypoaesthesia—Docetaxel—pancreatic cancer	0.00149	0.00149	CcSEcCtD
