nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—CYP3A4—Pilocarpine—glaucoma	0.0878	0.166	CbGbCtD
Posaconazole—ABCB1—Timolol—glaucoma	0.0842	0.159	CbGbCtD
Posaconazole—ABCB1—Clonidine—glaucoma	0.0716	0.135	CbGbCtD
Posaconazole—CYP3A4—Brinzolamide—glaucoma	0.0689	0.13	CbGbCtD
Posaconazole—CYP3A4—Dorzolamide—glaucoma	0.0666	0.126	CbGbCtD
Posaconazole—CYP3A4—Methazolamide—glaucoma	0.0593	0.112	CbGbCtD
Posaconazole—CYP3A4—Acetazolamide—glaucoma	0.0474	0.0897	CbGbCtD
Posaconazole—CYP3A4—Clonidine—glaucoma	0.0429	0.0811	CbGbCtD
Posaconazole—Ketoconazole—CYP1B1—glaucoma	0.00273	1	CrCbGaD
Posaconazole—Syncope—Clonidine—glaucoma	0.0002	0.000427	CcSEcCtD
Posaconazole—Arrhythmia—Betaxolol—glaucoma	0.000199	0.000425	CcSEcCtD
Posaconazole—Feeling abnormal—Dorzolamide—glaucoma	0.000199	0.000424	CcSEcCtD
Posaconazole—Decreased appetite—Pilocarpine—glaucoma	0.000198	0.000423	CcSEcCtD
Posaconazole—Feeling abnormal—Travoprost—glaucoma	0.000198	0.000422	CcSEcCtD
Posaconazole—Conjunctivitis—Timolol—glaucoma	0.000197	0.000421	CcSEcCtD
Posaconazole—Gastrointestinal pain—Dorzolamide—glaucoma	0.000197	0.000421	CcSEcCtD
Posaconazole—Alopecia—Betaxolol—glaucoma	0.000197	0.00042	CcSEcCtD
Posaconazole—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000197	0.00042	CcSEcCtD
Posaconazole—Gastrointestinal pain—Travoprost—glaucoma	0.000196	0.000419	CcSEcCtD
Posaconazole—Loss of consciousness—Clonidine—glaucoma	0.000196	0.000418	CcSEcCtD
Posaconazole—Feeling abnormal—Brinzolamide—glaucoma	0.000195	0.000417	CcSEcCtD
Posaconazole—Mental disorder—Betaxolol—glaucoma	0.000195	0.000417	CcSEcCtD
Posaconazole—Constipation—Pilocarpine—glaucoma	0.000195	0.000416	CcSEcCtD
Posaconazole—Pain—Pilocarpine—glaucoma	0.000195	0.000416	CcSEcCtD
Posaconazole—Cough—Clonidine—glaucoma	0.000194	0.000415	CcSEcCtD
Posaconazole—Dizziness—Apraclonidine—glaucoma	0.000194	0.000415	CcSEcCtD
