nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ORM1—bile—duodenum cancer	0.427	0.427	CbGeAlD
Alfentanil—ORM1—gall bladder—duodenum cancer	0.118	0.118	CbGeAlD
Alfentanil—ALB—gall bladder—duodenum cancer	0.104	0.104	CbGeAlD
Alfentanil—CYP3A7—endocrine gland—duodenum cancer	0.0609	0.0609	CbGeAlD
Alfentanil—OPRM1—endocrine gland—duodenum cancer	0.0395	0.0395	CbGeAlD
Alfentanil—ORM1—endocrine gland—duodenum cancer	0.0385	0.0385	CbGeAlD
Alfentanil—CYP3A5—pancreas—duodenum cancer	0.0303	0.0303	CbGeAlD
Alfentanil—ORM1—lymph node—duodenum cancer	0.0266	0.0266	CbGeAlD
Alfentanil—CYP3A5—digestive system—duodenum cancer	0.0259	0.0259	CbGeAlD
Alfentanil—ALB—lymph node—duodenum cancer	0.0233	0.0233	CbGeAlD
Alfentanil—CYP3A5—endocrine gland—duodenum cancer	0.0214	0.0214	CbGeAlD
Alfentanil—CYP3A4—digestive system—duodenum cancer	0.0195	0.0195	CbGeAlD
Alfentanil—ABCB1—pancreas—duodenum cancer	0.0161	0.0161	CbGeAlD
Alfentanil—CYP3A4—endocrine gland—duodenum cancer	0.0161	0.0161	CbGeAlD
Alfentanil—ABCB1—digestive system—duodenum cancer	0.0138	0.0138	CbGeAlD
Alfentanil—ABCB1—endocrine gland—duodenum cancer	0.0114	0.0114	CbGeAlD
Alfentanil—ABCB1—lymph node—duodenum cancer	0.00786	0.00786	CbGeAlD
