nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Angioedema—Prednisolone—ankylosing spondylitis	0.0042	0.0042	CcSEcCtD
Regadenoson—Myocardial infarction—Prednisone—ankylosing spondylitis	0.00419	0.00419	CcSEcCtD
Regadenoson—Malaise—Prednisolone—ankylosing spondylitis	0.00415	0.00415	CcSEcCtD
Regadenoson—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00414	0.00414	CcSEcCtD
Regadenoson—Syncope—Prednisolone—ankylosing spondylitis	0.00412	0.00412	CcSEcCtD
Regadenoson—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00412	0.00412	CcSEcCtD
Regadenoson—Eye disorder—Betamethasone—ankylosing spondylitis	0.00412	0.00412	CcSEcCtD
Regadenoson—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00404	0.00404	CcSEcCtD
Regadenoson—Asthma—Methotrexate—ankylosing spondylitis	0.00401	0.00401	CcSEcCtD
Regadenoson—Angiopathy—Dexamethasone—ankylosing spondylitis	0.004	0.004	CcSEcCtD
Regadenoson—Angiopathy—Betamethasone—ankylosing spondylitis	0.004	0.004	CcSEcCtD
Regadenoson—Convulsion—Prednisolone—ankylosing spondylitis	0.00398	0.00398	CcSEcCtD
Regadenoson—Hypertension—Prednisolone—ankylosing spondylitis	0.00397	0.00397	CcSEcCtD
Regadenoson—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.00392	0.00392	CcSEcCtD
Regadenoson—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00391	0.00391	CcSEcCtD
Regadenoson—Bradycardia—Prednisone—ankylosing spondylitis	0.00391	0.00391	CcSEcCtD
Regadenoson—Discomfort—Prednisolone—ankylosing spondylitis	0.00387	0.00387	CcSEcCtD
Regadenoson—Angioedema—Triamcinolone—ankylosing spondylitis	0.00386	0.00386	CcSEcCtD
Regadenoson—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00386	0.00386	CcSEcCtD
Regadenoson—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.00384	0.00384	CcSEcCtD
Regadenoson—Erythema—Dexamethasone—ankylosing spondylitis	0.00384	0.00384	CcSEcCtD
Regadenoson—Erythema—Betamethasone—ankylosing spondylitis	0.00384	0.00384	CcSEcCtD
Regadenoson—Malaise—Triamcinolone—ankylosing spondylitis	0.00381	0.00381	CcSEcCtD
Regadenoson—Malaise—Methylprednisolone—ankylosing spondylitis	0.00381	0.00381	CcSEcCtD
Regadenoson—Syncope—Triamcinolone—ankylosing spondylitis	0.00379	0.00379	CcSEcCtD
Regadenoson—Syncope—Methylprednisolone—ankylosing spondylitis	0.00378	0.00378	CcSEcCtD
Regadenoson—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.00377	0.00377	CcSEcCtD
Regadenoson—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00375	0.00375	CcSEcCtD
Regadenoson—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00372	0.00372	CcSEcCtD
