nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—uterine cervix—vulva cancer	0.0979	0.0979	CbGeAlD
Isoprenaline—PIK3R1—urethra—vulva cancer	0.09	0.09	CbGeAlD
Isoprenaline—PIK3R1—mammalian vulva—vulva cancer	0.0857	0.0857	CbGeAlD
Isoprenaline—PIK3R3—vagina—vulva cancer	0.0777	0.0777	CbGeAlD
Isoprenaline—MAPK1—epithelium—vulva cancer	0.0673	0.0673	CbGeAlD
Isoprenaline—MAPK1—uterine cervix—vulva cancer	0.0668	0.0668	CbGeAlD
Isoprenaline—PIK3R1—vagina—vulva cancer	0.0664	0.0664	CbGeAlD
Isoprenaline—MAPK1—mammalian vulva—vulva cancer	0.0584	0.0584	CbGeAlD
Isoprenaline—CYP1A1—skin epidermis—vulva cancer	0.0566	0.0566	CbGeAlD
Isoprenaline—PIK3R3—lymph node—vulva cancer	0.0502	0.0502	CbGeAlD
Isoprenaline—ADRBK1—vagina—vulva cancer	0.0459	0.0459	CbGeAlD
Isoprenaline—MAPK1—vagina—vulva cancer	0.0452	0.0452	CbGeAlD
Isoprenaline—PIK3R1—lymph node—vulva cancer	0.0429	0.0429	CbGeAlD
Isoprenaline—ADRBK1—lymph node—vulva cancer	0.0297	0.0297	CbGeAlD
Isoprenaline—MAPK1—lymph node—vulva cancer	0.0293	0.0293	CbGeAlD
Isoprenaline—CYP1A1—epithelium—vulva cancer	0.0184	0.0184	CbGeAlD
Isoprenaline—CYP1A1—uterine cervix—vulva cancer	0.0183	0.0183	CbGeAlD
Isoprenaline—CYP1A1—urethra—vulva cancer	0.0168	0.0168	CbGeAlD
Isoprenaline—CYP1A1—mammalian vulva—vulva cancer	0.016	0.016	CbGeAlD
Isoprenaline—CYP1A1—vagina—vulva cancer	0.0124	0.0124	CbGeAlD
Isoprenaline—CYP1A1—lymph node—vulva cancer	0.00801	0.00801	CbGeAlD
