nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—Tacrolimus—atopic dermatitis	0.123	0.374	CbGbCtD
Isoflurane—CYP2B6—Diphenhydramine—atopic dermatitis	0.0922	0.279	CbGbCtD
Isoflurane—ALB—Prednisone—atopic dermatitis	0.0501	0.152	CbGbCtD
Isoflurane—CYP2E1—Dexamethasone—atopic dermatitis	0.0323	0.098	CbGbCtD
Isoflurane—CYP2B6—Dexamethasone—atopic dermatitis	0.0319	0.0967	CbGbCtD
Isoflurane—ATP2C1—skin epidermis—atopic dermatitis	0.0161	0.0848	CbGeAlD
Isoflurane—CALM2—ear—atopic dermatitis	0.0126	0.0664	CbGeAlD
Isoflurane—CALM1—ear—atopic dermatitis	0.0125	0.0661	CbGeAlD
Isoflurane—ND1—neck—atopic dermatitis	0.00968	0.051	CbGeAlD
Isoflurane—GABRA3—neck—atopic dermatitis	0.0078	0.0411	CbGeAlD
Isoflurane—Hepatic necrosis—Tacrolimus—atopic dermatitis	0.0074	0.0251	CcSEcCtD
Isoflurane—KCNK10—head—atopic dermatitis	0.00654	0.0344	CbGeAlD
Isoflurane—KCNK9—head—atopic dermatitis	0.0065	0.0342	CbGeAlD
Isoflurane—Hyperglycaemia—Desonide—atopic dermatitis	0.00634	0.0215	CcSEcCtD
Isoflurane—ND1—skin of body—atopic dermatitis	0.00627	0.033	CbGeAlD
Isoflurane—Salivary hypersecretion—Loratadine—atopic dermatitis	0.00612	0.0208	CcSEcCtD
Isoflurane—Ileus—Tacrolimus—atopic dermatitis	0.00608	0.0206	CcSEcCtD
Isoflurane—KCNK3—head—atopic dermatitis	0.0059	0.0311	CbGeAlD
Isoflurane—Ventricular arrhythmia—Tacrolimus—atopic dermatitis	0.00581	0.0197	CcSEcCtD
Isoflurane—Respiratory depression—Tacrolimus—atopic dermatitis	0.00571	0.0194	CcSEcCtD
Isoflurane—Pulmonary function test decreased—Tacrolimus—atopic dermatitis	0.00571	0.0194	CcSEcCtD
Isoflurane—GABRQ—head—atopic dermatitis	0.00526	0.0277	CbGeAlD
Isoflurane—Hyperglycaemia—Fluocinonide—atopic dermatitis	0.00513	0.0174	CcSEcCtD
Isoflurane—GLRB—head—atopic dermatitis	0.00511	0.0269	CbGeAlD
Isoflurane—Liver injury—Tacrolimus—atopic dermatitis	0.00511	0.0174	CcSEcCtD
Isoflurane—Delirium—Tacrolimus—atopic dermatitis	0.005	0.017	CcSEcCtD
Isoflurane—ATP2C1—skin of body—atopic dermatitis	0.00499	0.0263	CbGeAlD
Isoflurane—GRIA1—head—atopic dermatitis	0.00475	0.0251	CbGeAlD
Isoflurane—KCNA1—head—atopic dermatitis	0.00464	0.0245	CbGeAlD
Isoflurane—GABRG3—head—atopic dermatitis	0.00461	0.0243	CbGeAlD
Isoflurane—CALM2—neck—atopic dermatitis	0.00446	0.0235	CbGeAlD
Isoflurane—CALM1—neck—atopic dermatitis	0.00444	0.0234	CbGeAlD
Isoflurane—Hiccups—Tacrolimus—atopic dermatitis	0.0043	0.0146	CcSEcCtD
Isoflurane—Hepatocellular injury—Tacrolimus—atopic dermatitis	0.0043	0.0146	CcSEcCtD
Isoflurane—Cough—Desonide—atopic dermatitis	0.00427	0.0145	CcSEcCtD
Isoflurane—Hyperkalaemia—Tacrolimus—atopic dermatitis	0.00423	0.0144	CcSEcCtD
Isoflurane—ND1—head—atopic dermatitis	0.00409	0.0215	CbGeAlD
Isoflurane—GABRD—head—atopic dermatitis	0.00381	0.0201	CbGeAlD
Isoflurane—Chills—Diphenhydramine—atopic dermatitis	0.00369	0.0125	CcSEcCtD
Isoflurane—Chills—Dimenhydrinate—atopic dermatitis	0.00369	0.0125	CcSEcCtD
Isoflurane—GABRG1—head—atopic dermatitis	0.00367	0.0193	CbGeAlD
Isoflurane—GABRA6—head—atopic dermatitis	0.00365	0.0192	CbGeAlD
Isoflurane—GABRB1—head—atopic dermatitis	0.00356	0.0188	CbGeAlD
Isoflurane—GABRA5—head—atopic dermatitis	0.00354	0.0187	CbGeAlD
Isoflurane—Hepatic failure—Tacrolimus—atopic dermatitis	0.00348	0.0118	CcSEcCtD
Isoflurane—Necrosis—Hydrocortisone—atopic dermatitis	0.00342	0.0116	CcSEcCtD
Isoflurane—Bronchospasm—Mometasone—atopic dermatitis	0.00334	0.0113	CcSEcCtD
Isoflurane—Hepatobiliary disease—Loratadine—atopic dermatitis	0.00333	0.0113	CcSEcCtD
Isoflurane—GABRA3—head—atopic dermatitis	0.0033	0.0174	CbGeAlD
Isoflurane—ATP5D—head—atopic dermatitis	0.0033	0.0174	CbGeAlD
Isoflurane—Agitation—Dimenhydrinate—atopic dermatitis	0.00329	0.0112	CcSEcCtD
Isoflurane—Agitation—Diphenhydramine—atopic dermatitis	0.00329	0.0112	CcSEcCtD
Isoflurane—ATP2C1—head—atopic dermatitis	0.00325	0.0171	CbGeAlD
Isoflurane—Necrosis—Methylprednisolone—atopic dermatitis	0.00321	0.0109	CcSEcCtD
Isoflurane—GABRA4—head—atopic dermatitis	0.00321	0.0169	CbGeAlD
Isoflurane—GABRP—head—atopic dermatitis	0.00319	0.0168	CbGeAlD
Isoflurane—Cough—Pimecrolimus—atopic dermatitis	0.00302	0.0102	CcSEcCtD
Isoflurane—Cardiac arrest—Tacrolimus—atopic dermatitis	0.00297	0.0101	CcSEcCtD
Isoflurane—Necrosis—Dexamethasone—atopic dermatitis	0.00292	0.00992	CcSEcCtD
Isoflurane—Necrosis—Betamethasone—atopic dermatitis	0.00292	0.00992	CcSEcCtD
Isoflurane—CALM2—skin of body—atopic dermatitis	0.00288	0.0152	CbGeAlD
Isoflurane—CALM1—skin of body—atopic dermatitis	0.00287	0.0151	CbGeAlD
Isoflurane—Arrhythmia—Loratadine—atopic dermatitis	0.00283	0.00959	CcSEcCtD
Isoflurane—Hiccups—Prednisolone—atopic dermatitis	0.00275	0.00933	CcSEcCtD
Isoflurane—Hypotension—Diphenhydramine—atopic dermatitis	0.00273	0.00926	CcSEcCtD
Isoflurane—Hypotension—Dimenhydrinate—atopic dermatitis	0.00273	0.00926	CcSEcCtD
Isoflurane—GABRB2—head—atopic dermatitis	0.00269	0.0142	CbGeAlD
Isoflurane—GABRG2—head—atopic dermatitis	0.00269	0.0142	CbGeAlD
Isoflurane—Hiccups—Hydrocortisone—atopic dermatitis	0.00268	0.00911	CcSEcCtD
Isoflurane—Necrosis—Prednisone—atopic dermatitis	0.00254	0.00864	CcSEcCtD
Isoflurane—Agitation—Loratadine—atopic dermatitis	0.00253	0.00859	CcSEcCtD
Isoflurane—Hiccups—Triamcinolone—atopic dermatitis	0.00253	0.00858	CcSEcCtD
Isoflurane—Hiccups—Methylprednisolone—atopic dermatitis	0.00252	0.00856	CcSEcCtD
Isoflurane—Rash—Desonide—atopic dermatitis	0.00252	0.00855	CcSEcCtD
Isoflurane—Dermatitis—Desonide—atopic dermatitis	0.00252	0.00854	CcSEcCtD
Isoflurane—GABRA2—head—atopic dermatitis	0.00245	0.0129	CbGeAlD
Isoflurane—Hyperglycaemia—Tacrolimus—atopic dermatitis	0.00243	0.00827	CcSEcCtD
Isoflurane—GABRE—head—atopic dermatitis	0.00243	0.0128	CbGeAlD
Isoflurane—Cough—Loratadine—atopic dermatitis	0.0024	0.00816	CcSEcCtD
Isoflurane—GABRA1—head—atopic dermatitis	0.00237	0.0125	CbGeAlD
Isoflurane—Jaundice—Tacrolimus—atopic dermatitis	0.00235	0.00797	CcSEcCtD
Isoflurane—Delirium—Prednisone—atopic dermatitis	0.00232	0.00788	CcSEcCtD
Isoflurane—Hiccups—Betamethasone—atopic dermatitis	0.00229	0.00779	CcSEcCtD
Isoflurane—Hiccups—Dexamethasone—atopic dermatitis	0.00229	0.00779	CcSEcCtD
Isoflurane—Hepatobiliary disease—Tacrolimus—atopic dermatitis	0.00228	0.00773	CcSEcCtD
Isoflurane—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00223	0.00757	CcSEcCtD
Isoflurane—Hepatitis—Tacrolimus—atopic dermatitis	0.00216	0.00734	CcSEcCtD
Isoflurane—Cough—Fluocinolone Acetonide—atopic dermatitis	0.00216	0.00733	CcSEcCtD
Isoflurane—Hallucination—Tacrolimus—atopic dermatitis	0.00215	0.0073	CcSEcCtD
Isoflurane—CYP2B6—skin of body—atopic dermatitis	0.00214	0.0113	CbGeAlD
Isoflurane—Hypotension—Loratadine—atopic dermatitis	0.0021	0.00713	CcSEcCtD
Isoflurane—GABRB3—head—atopic dermatitis	0.00206	0.0109	CbGeAlD
Isoflurane—Cough—Mometasone—atopic dermatitis	0.00206	0.007	CcSEcCtD
Isoflurane—Rash—Fluocinonide—atopic dermatitis	0.00204	0.00693	CcSEcCtD
Isoflurane—Dermatitis—Fluocinonide—atopic dermatitis	0.00204	0.00692	CcSEcCtD
Isoflurane—Cardiac disorder—Tacrolimus—atopic dermatitis	0.00201	0.00681	CcSEcCtD
Isoflurane—Hiccups—Prednisone—atopic dermatitis	0.002	0.00678	CcSEcCtD
Isoflurane—Chills—Tacrolimus—atopic dermatitis	0.00194	0.00658	CcSEcCtD
