nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—SLC12A1—blood plasma—Creutzfeldt-Jakob disease	0.257	0.257	CbGeAlD
Torasemide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.125	0.125	CbGeAlD
Torasemide—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Torasemide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0969	0.0969	CbGeAlD
Torasemide—SLC12A1—spinal cord—Creutzfeldt-Jakob disease	0.0906	0.0906	CbGeAlD
Torasemide—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0884	0.0884	CbGeAlD
Torasemide—SLC12A1—central nervous system—Creutzfeldt-Jakob disease	0.0735	0.0735	CbGeAlD
Torasemide—SLC12A1—brain—Creutzfeldt-Jakob disease	0.0584	0.0584	CbGeAlD
Torasemide—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Torasemide—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Torasemide—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Torasemide—PTGS1—brain—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
