nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS2—bile duct cancer	0.895	1	CbGaD
L-Citrulline—PADI4—pancreas—bile duct cancer	0.00714	0.149	CbGeAlD
L-Citrulline—PADI2—pancreas—bile duct cancer	0.00533	0.111	CbGeAlD
L-Citrulline—DDAH2—pancreas—bile duct cancer	0.00447	0.0933	CbGeAlD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—KRT19—bile duct cancer	0.00444	0.0806	CbGpPWpGaD
L-Citrulline—DDAH1—pancreas—bile duct cancer	0.00431	0.09	CbGeAlD
L-Citrulline—OTC—liver—bile duct cancer	0.00399	0.0833	CbGeAlD
L-Citrulline—NOS1—Effects of Nitric Oxide—NOS2—bile duct cancer	0.00377	0.0684	CbGpPWpGaD
L-Citrulline—OTC—lymph node—bile duct cancer	0.00306	0.0639	CbGeAlD
L-Citrulline—DDAH2—liver—bile duct cancer	0.00284	0.0594	CbGeAlD
L-Citrulline—DDAH1—liver—bile duct cancer	0.00274	0.0572	CbGeAlD
L-Citrulline—PADI2—lymph node—bile duct cancer	0.0026	0.0543	CbGeAlD
L-Citrulline—NOS2—Alpha9 beta1 integrin signaling events—TNC—bile duct cancer	0.00237	0.043	CbGpPWpGaD
L-Citrulline—NOS3—Effects of Nitric Oxide—NOS2—bile duct cancer	0.00221	0.0401	CbGpPWpGaD
L-Citrulline—ASS1—pancreas—bile duct cancer	0.0022	0.0459	CbGeAlD
L-Citrulline—DDAH2—lymph node—bile duct cancer	0.00218	0.0455	CbGeAlD
L-Citrulline—DDAH1—lymph node—bile duct cancer	0.0021	0.0439	CbGeAlD
L-Citrulline—L-Arginine—NOS2—bile duct cancer	0.00194	1	CrCbGaD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—bile duct cancer	0.00159	0.0289	CbGpPWpGaD
L-Citrulline—NOS1—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.00157	0.0284	CbGpPWpGaD
L-Citrulline—ASS1—liver—bile duct cancer	0.0014	0.0292	CbGeAlD
L-Citrulline—NOS3—liver—bile duct cancer	0.00139	0.0291	CbGeAlD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—bile duct cancer	0.00119	0.0215	CbGpPWpGaD
L-Citrulline—ASS1—lymph node—bile duct cancer	0.00107	0.0224	CbGeAlD
L-Citrulline—NOS3—lymph node—bile duct cancer	0.00107	0.0223	CbGeAlD
L-Citrulline—OTC—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.00103	0.0187	CbGpPWpGaD
L-Citrulline—NOS3—Endothelin Pathways—GNAS—bile duct cancer	0.000973	0.0177	CbGpPWpGaD
L-Citrulline—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.000917	0.0166	CbGpPWpGaD
L-Citrulline—NOS1—Platelet homeostasis—GNAS—bile duct cancer	0.000835	0.0152	CbGpPWpGaD
L-Citrulline—ASS1—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.000715	0.013	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.000706	0.0128	CbGpPWpGaD
L-Citrulline—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—bile duct cancer	0.000694	0.0126	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NOS2—bile duct cancer	0.000689	0.0125	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—FAR2—bile duct cancer	0.000684	0.0124	CbGpPWpGaD
L-Citrulline—NOS3—ACE Inhibitor Pathway—TGFB1—bile duct cancer	0.000642	0.0117	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—PTGS2—bile duct cancer	0.000642	0.0117	CbGpPWpGaD
L-Citrulline—NOS2—Platelet homeostasis—GNAS—bile duct cancer	0.00063	0.0114	CbGpPWpGaD
L-Citrulline—NOS1—Platelet homeostasis—NOS2—bile duct cancer	0.00061	0.0111	CbGpPWpGaD
L-Citrulline—NOS3—Angiogenesis—MMP9—bile duct cancer	0.000592	0.0107	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bile duct cancer	0.000557	0.0101	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—bile duct cancer	0.000518	0.0094	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—MMP2—bile duct cancer	0.000513	0.00931	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—MMP2—bile duct cancer	0.000494	0.00896	CbGpPWpGaD
L-Citrulline—NOS3—Platelet homeostasis—GNAS—bile duct cancer	0.000489	0.00887	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.000482	0.00875	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TP53—bile duct cancer	0.000474	0.00861	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—FAR2—bile duct cancer	0.000474	0.0086	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—MMP2—bile duct cancer	0.000451	0.00819	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—NOS2—bile duct cancer	0.000438	0.00795	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—MMP2—bile duct cancer	0.000437	0.00794	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—GNAS—bile duct cancer	0.000429	0.00778	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—bile duct cancer	0.000418	0.00759	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—NOS2—bile duct cancer	0.000408	0.00741	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NRAS—bile duct cancer	0.000394	0.00715	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—bile duct cancer	0.000391	0.00709	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—MMP9—bile duct cancer	0.000385	0.00699	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—TP53—bile duct cancer	0.000382	0.00694	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—EGFR—bile duct cancer	0.000359	0.00651	CbGpPWpGaD
L-Citrulline—NOS3—Platelet homeostasis—NOS2—bile duct cancer	0.000357	0.00648	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—MMP2—bile duct cancer	0.00035	0.00636	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—NRAS—bile duct cancer	0.000342	0.0062	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—MMP9—bile duct cancer	0.000339	0.00615	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—KRAS—bile duct cancer	0.000339	0.00615	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL6—bile duct cancer	0.000335	0.00607	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—IDH2—bile duct cancer	0.000334	0.00606	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—PTGS2—bile duct cancer	0.000322	0.00584	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—TP53—bile duct cancer	0.000301	0.00547	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—NRAS—bile duct cancer	0.000297	0.00539	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—KRAS—bile duct cancer	0.000294	0.00534	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—HRAS—bile duct cancer	0.000288	0.00523	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—IDH1—bile duct cancer	0.000287	0.00521	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—MMP9—bile duct cancer	0.000282	0.00513	CbGpPWpGaD
L-Citrulline—NOS3—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.000282	0.00512	CbGpPWpGaD
L-Citrulline—NOS3—Leptin signaling pathway—ERBB2—bile duct cancer	0.000277	0.00503	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—EGFR—bile duct cancer	0.000274	0.00497	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—EGFR—bile duct cancer	0.000271	0.00491	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—TP53—bile duct cancer	0.000264	0.00479	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—MMP9—bile duct cancer	0.000263	0.00478	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—bile duct cancer	0.00026	0.00472	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—NRAS—bile duct cancer	0.000259	0.0047	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—KRAS—bile duct cancer	0.000256	0.00464	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—HRAS—bile duct cancer	0.00025	0.00454	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—PTGS2—bile duct cancer	0.000243	0.00441	CbGpPWpGaD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—EGFR—bile duct cancer	0.000243	0.0044	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—EGFR—bile duct cancer	0.000236	0.00428	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—TGFB1—bile duct cancer	0.000233	0.00422	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—IDH2—bile duct cancer	0.000232	0.0042	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—IL6—bile duct cancer	0.00023	0.00418	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—EGFR—bile duct cancer	0.000228	0.00414	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—TP53—bile duct cancer	0.000227	0.00413	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—KRAS—bile duct cancer	0.000223	0.00405	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—HRAS—bile duct cancer	0.000217	0.00395	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—MMP9—bile duct cancer	0.000213	0.00387	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—EGFR—bile duct cancer	0.000213	0.00386	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—FAR2—bile duct cancer	0.000206	0.00374	CbGpPWpGaD
L-Citrulline—NOS1—Disease—RNF43—bile duct cancer	0.000205	0.00373	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—IDH1—bile duct cancer	0.000199	0.00361	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—TP53—bile duct cancer	0.000192	0.00348	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—SLC5A5—bile duct cancer	0.000189	0.00344	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—HRAS—bile duct cancer	0.000189	0.00344	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—GNAS—bile duct cancer	0.000187	0.0034	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—IL6—bile duct cancer	0.000181	0.00329	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—HGF—bile duct cancer	0.000178	0.00323	CbGpPWpGaD
L-Citrulline—NOS1—Disease—IDH1—bile duct cancer	0.000177	0.00321	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—TGFB1—bile duct cancer	0.000176	0.00319	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—IL6—bile duct cancer	0.000175	0.00318	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—EGFR—bile duct cancer	0.000172	0.00312	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—TGFB1—bile duct cancer	0.000166	0.00302	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—NRAS—bile duct cancer	0.000159	0.00288	CbGpPWpGaD
L-Citrulline—NOS2—Disease—RNF43—bile duct cancer	0.000155	0.00281	CbGpPWpGaD
L-Citrulline—NOS3—Leptin signaling pathway—HRAS—bile duct cancer	0.000154	0.0028	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—NRAS—bile duct cancer	0.00015	0.00272	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—ERBB2—bile duct cancer	0.00015	0.00272	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—GNAS—bile duct cancer	0.000147	0.00267	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—TP53—bile duct cancer	0.000145	0.00262	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—GNAS—bile duct cancer	0.000141	0.00256	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—IL6—bile duct cancer	0.000141	0.00256	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—NOS2—bile duct cancer	0.000137	0.00248	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—KRAS—bile duct cancer	0.000137	0.00248	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—HGF—bile duct cancer	0.000134	0.00244	CbGpPWpGaD
L-Citrulline—NOS2—Disease—IDH1—bile duct cancer	0.000133	0.00242	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—IL6—bile duct cancer	0.000132	0.0024	CbGpPWpGaD
