nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—SLC6A3—bipolar disorder	0.881	1	CbGaD
Procaine—SLC6A3—telencephalic ventricle—bipolar disorder	0.00762	0.238	CbGeAlD
Procaine—SLC6A3—Clearance of dopamine—COMT—bipolar disorder	0.00504	0.061	CbGpPWpGaD
Procaine—SLC6A3—Clearance of dopamine—MAOA—bipolar disorder	0.00501	0.0605	CbGpPWpGaD
Procaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.00412	0.0498	CbGpPWpGaD
Procaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.00276	0.0333	CbGpPWpGaD
Procaine—GRIN3A—nervous system—bipolar disorder	0.00248	0.0775	CbGeAlD
Procaine—BCHE—blood plasma—bipolar disorder	0.00242	0.0757	CbGeAlD
Procaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.00234	0.0283	CbGpPWpGaD
Procaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.00233	0.0281	CbGpPWpGaD
Procaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0023	0.0278	CbGpPWpGaD
Procaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.00228	0.0276	CbGpPWpGaD
Procaine—CHRNA2—thyroid gland—bipolar disorder	0.00216	0.0675	CbGeAlD
Procaine—HTR3A—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.002	0.0242	CbGpPWpGaD
Procaine—GRIN3A—brain—bipolar disorder	0.00189	0.0592	CbGeAlD
Procaine—CHRNA2—nervous system—bipolar disorder	0.00182	0.0568	CbGeAlD
Procaine—HTR3A—Ion channel transport—TRPM2—bipolar disorder	0.00178	0.0215	CbGpPWpGaD
Procaine—Chloroprocaine—SLC6A3—bipolar disorder	0.00177	0.414	CrCbGaD
Procaine—CHRNA2—cerebellum—bipolar disorder	0.00171	0.0535	CbGeAlD
Procaine—SCN10A—L1CAM interactions—NCAN—bipolar disorder	0.00161	0.0195	CbGpPWpGaD
Procaine—SCN10A—L1CAM interactions—ANK3—bipolar disorder	0.00158	0.0191	CbGpPWpGaD
Procaine—Metoclopramide—DRD3—bipolar disorder	0.00148	0.346	CrCbGaD
Procaine—SCN10A—nervous system—bipolar disorder	0.0014	0.0438	CbGeAlD
Procaine—CHRNA2—brain—bipolar disorder	0.00139	0.0434	CbGeAlD
Procaine—HTR3A—nervous system—bipolar disorder	0.0013	0.0406	CbGeAlD
Procaine—SLC6A3—Monoamine Transport—TPH2—bipolar disorder	0.00125	0.0151	CbGpPWpGaD
Procaine—SLC6A3—nervous system—bipolar disorder	0.00108	0.0338	CbGeAlD
Procaine—SCN10A—brain—bipolar disorder	0.00107	0.0335	CbGeAlD
Procaine—CHRNA2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00104	0.0126	CbGpPWpGaD
Procaine—Metoclopramide—DRD2—bipolar disorder	0.00102	0.24	CrCbGaD
Procaine—SLC6A3—cerebellum—bipolar disorder	0.00102	0.0318	CbGeAlD
Procaine—SLC6A3—Monoamine Transport—SLC6A4—bipolar disorder	0.001	0.0121	CbGpPWpGaD
Procaine—HTR3A—brain—bipolar disorder	0.000992	0.031	CbGeAlD
Procaine—BCHE—thyroid gland—bipolar disorder	0.000856	0.0268	CbGeAlD
Procaine—SLC6A3—brain—bipolar disorder	0.000825	0.0258	CbGeAlD
