nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2A—Alprenolol—Propranolol—migraine	0.0137	1	CbGdCrCtD
Dexrazoxane—Hyponatraemia—Topiramate—migraine	0.00337	0.00342	CcSEcCtD
Dexrazoxane—Weight decreased—Timolol—migraine	0.00335	0.0034	CcSEcCtD
Dexrazoxane—Haemoglobin—Valproic Acid—migraine	0.00335	0.00339	CcSEcCtD
Dexrazoxane—Haemorrhage—Valproic Acid—migraine	0.00333	0.00338	CcSEcCtD
Dexrazoxane—Infection—Verapamil—migraine	0.00332	0.00336	CcSEcCtD
Dexrazoxane—Depression—Timolol—migraine	0.00329	0.00334	CcSEcCtD
Dexrazoxane—Shock—Verapamil—migraine	0.00328	0.00333	CcSEcCtD
Dexrazoxane—Insomnia—Propranolol—migraine	0.00328	0.00333	CcSEcCtD
Dexrazoxane—Oedema peripheral—Valproic Acid—migraine	0.00328	0.00333	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Valproic Acid—migraine	0.00327	0.00332	CcSEcCtD
Dexrazoxane—Dyspnoea—Propranolol—migraine	0.00323	0.00328	CcSEcCtD
Dexrazoxane—Somnolence—Propranolol—migraine	0.00323	0.00327	CcSEcCtD
Dexrazoxane—Asthenia—Amitriptyline—migraine	0.0032	0.00324	CcSEcCtD
Dexrazoxane—Decreased appetite—Propranolol—migraine	0.00315	0.0032	CcSEcCtD
Dexrazoxane—Pruritus—Amitriptyline—migraine	0.00315	0.0032	CcSEcCtD
Dexrazoxane—Blood creatinine increased—Topiramate—migraine	0.00315	0.00319	CcSEcCtD
Dexrazoxane—Gastrointestinal disorder—Propranolol—migraine	0.00313	0.00318	CcSEcCtD
Dexrazoxane—Fatigue—Propranolol—migraine	0.00313	0.00317	CcSEcCtD
Dexrazoxane—Weight decreased—Gabapentin—migraine	0.00312	0.00316	CcSEcCtD
Dexrazoxane—Pain—Propranolol—migraine	0.0031	0.00315	CcSEcCtD
Dexrazoxane—Constipation—Propranolol—migraine	0.0031	0.00315	CcSEcCtD
Dexrazoxane—Pneumonia—Gabapentin—migraine	0.00309	0.00314	CcSEcCtD
Dexrazoxane—Agranulocytosis—Timolol—migraine	0.00308	0.00313	CcSEcCtD
Dexrazoxane—Infestation—Gabapentin—migraine	0.00308	0.00312	CcSEcCtD
Dexrazoxane—Infestation NOS—Gabapentin—migraine	0.00308	0.00312	CcSEcCtD
Dexrazoxane—Depression—Gabapentin—migraine	0.00307	0.00311	CcSEcCtD
Dexrazoxane—Diarrhoea—Amitriptyline—migraine	0.00305	0.00309	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Verapamil—migraine	0.00304	0.00308	CcSEcCtD
Dexrazoxane—Breast disorder—Topiramate—migraine	0.00303	0.00308	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Topiramate—migraine	0.00302	0.00307	CcSEcCtD
Dexrazoxane—Angiopathy—Valproic Acid—migraine	0.00302	0.00306	CcSEcCtD
Dexrazoxane—Insomnia—Verapamil—migraine	0.00302	0.00306	CcSEcCtD
Dexrazoxane—Mediastinal disorder—Valproic Acid—migraine	0.003	0.00304	CcSEcCtD
Dexrazoxane—Stomatitis—Gabapentin—migraine	0.003	0.00304	CcSEcCtD
Dexrazoxane—Dyspnoea—Verapamil—migraine	0.00298	0.00302	CcSEcCtD
Dexrazoxane—Somnolence—Verapamil—migraine	0.00297	0.00301	CcSEcCtD
Dexrazoxane—Gastrointestinal pain—Propranolol—migraine	0.00297	0.00301	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Topiramate—migraine	0.00296	0.003	CcSEcCtD
Dexrazoxane—Dizziness—Amitriptyline—migraine	0.00295	0.00299	CcSEcCtD
Dexrazoxane—Alopecia—Valproic Acid—migraine	0.00294	0.00298	CcSEcCtD
Dexrazoxane—Oedema peripheral—Timolol—migraine	0.00292	0.00296	CcSEcCtD
Dexrazoxane—Mental disorder—Valproic Acid—migraine	0.00292	0.00296	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Timolol—migraine	0.00291	0.00295	CcSEcCtD
Dexrazoxane—Dysphagia—Topiramate—migraine	0.0029	0.00294	CcSEcCtD
Dexrazoxane—Malnutrition—Valproic Acid—migraine	0.0029	0.00294	CcSEcCtD
Dexrazoxane—Urticaria—Propranolol—migraine	0.00288	0.00292	CcSEcCtD
Dexrazoxane—Fatigue—Verapamil—migraine	0.00288	0.00292	CcSEcCtD
Dexrazoxane—Abdominal pain—Propranolol—migraine	0.00287	0.00291	CcSEcCtD
Dexrazoxane—Body temperature increased—Propranolol—migraine	0.00287	0.00291	CcSEcCtD
Dexrazoxane—Pain—Verapamil—migraine	0.00285	0.00289	CcSEcCtD
Dexrazoxane—Constipation—Verapamil—migraine	0.00285	0.00289	CcSEcCtD
Dexrazoxane—Vomiting—Amitriptyline—migraine	0.00283	0.00287	CcSEcCtD
Dexrazoxane—Headache—Amitriptyline—migraine	0.00279	0.00283	CcSEcCtD
Dexrazoxane—Haemorrhage—Gabapentin—migraine	0.00276	0.0028	CcSEcCtD
Dexrazoxane—Pancytopenia—Topiramate—migraine	0.00276	0.00279	CcSEcCtD
Dexrazoxane—Cardiac disorder—Timolol—migraine	0.00275	0.00279	CcSEcCtD
Dexrazoxane—Feeling abnormal—Verapamil—migraine	0.00275	0.00279	CcSEcCtD
