nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—ulcerative colitis—rectum cancer	0.939	1	CtDrD
Dexamethasone—CYP4A11—renal system—rectum cancer	0.00204	0.0333	CbGeAlD
Dexamethasone—NR0B1—female reproductive system—rectum cancer	0.0019	0.031	CbGeAlD
Dexamethasone—PLA2G1B—epithelium—rectum cancer	0.00182	0.0297	CbGeAlD
Dexamethasone—PLA2G1B—renal system—rectum cancer	0.00169	0.0276	CbGeAlD
Dexamethasone—ANXA1—seminal vesicle—rectum cancer	0.0016	0.0262	CbGeAlD
Dexamethasone—CYP4A11—vagina—rectum cancer	0.00148	0.0241	CbGeAlD
Dexamethasone—ANXA1—epithelium—rectum cancer	0.00139	0.0227	CbGeAlD
Dexamethasone—PLA2G1B—female reproductive system—rectum cancer	0.00135	0.0221	CbGeAlD
Dexamethasone—ANXA1—smooth muscle tissue—rectum cancer	0.00134	0.0219	CbGeAlD
Dexamethasone—ANXA1—renal system—rectum cancer	0.00129	0.0211	CbGeAlD
Dexamethasone—ANXA1—urethra—rectum cancer	0.00127	0.0207	CbGeAlD
Dexamethasone—ANXA1—mammalian vulva—rectum cancer	0.00121	0.0197	CbGeAlD
Dexamethasone—CYP17A1—renal system—rectum cancer	0.00116	0.0189	CbGeAlD
Dexamethasone—CYP2A6—seminal vesicle—rectum cancer	0.00111	0.0181	CbGeAlD
Dexamethasone—NR3C2—seminal vesicle—rectum cancer	0.00104	0.0169	CbGeAlD
Dexamethasone—ANXA1—female reproductive system—rectum cancer	0.00103	0.0169	CbGeAlD
Dexamethasone—ANXA1—vagina—rectum cancer	0.000936	0.0153	CbGeAlD
Dexamethasone—CYP17A1—female reproductive system—rectum cancer	0.000927	0.0151	CbGeAlD
Dexamethasone—NR3C2—smooth muscle tissue—rectum cancer	0.000869	0.0142	CbGeAlD
Dexamethasone—CYP11A1—female reproductive system—rectum cancer	0.000863	0.0141	CbGeAlD
Dexamethasone—PGR—epithelium—rectum cancer	0.000838	0.0137	CbGeAlD
Dexamethasone—NR3C2—renal system—rectum cancer	0.000837	0.0137	CbGeAlD
Dexamethasone—NR3C2—urethra—rectum cancer	0.000822	0.0134	CbGeAlD
Dexamethasone—PGR—smooth muscle tissue—rectum cancer	0.000808	0.0132	CbGeAlD
Dexamethasone—NR3C2—mammalian vulva—rectum cancer	0.000782	0.0128	CbGeAlD
Dexamethasone—SLCO1A2—renal system—rectum cancer	0.000717	0.0117	CbGeAlD
Dexamethasone—CYP1B1—smooth muscle tissue—rectum cancer	0.00068	0.0111	CbGeAlD
Dexamethasone—NR3C2—female reproductive system—rectum cancer	0.00067	0.0109	CbGeAlD
Dexamethasone—ABCC2—renal system—rectum cancer	0.000668	0.0109	CbGeAlD
Dexamethasone—CYP1B1—renal system—rectum cancer	0.000654	0.0107	CbGeAlD
