nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Flunitrazepam—CYP2E1—liver cancer	0.146	0.146	CrCbGaD
Camazepam—Nitrazepam—CYP2E1—liver cancer	0.132	0.132	CrCbGaD
Camazepam—Ketazolam—ALB—liver cancer	0.124	0.124	CrCbGaD
Camazepam—Flurazepam—CYP2E1—liver cancer	0.117	0.117	CrCbGaD
Camazepam—Midazolam—CYP2E1—liver cancer	0.109	0.109	CrCbGaD
Camazepam—Flurbiprofen—ALB—liver cancer	0.0938	0.0938	CrCbGaD
Camazepam—Diazepam—CYP2E1—liver cancer	0.0931	0.0931	CrCbGaD
Camazepam—Chlorpromazine—CYP2E1—liver cancer	0.0865	0.0865	CrCbGaD
Camazepam—Diazepam—ALB—liver cancer	0.0512	0.0512	CrCbGaD
Camazepam—Chlorpromazine—ALB—liver cancer	0.0475	0.0475	CrCbGaD
