nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.287	0.476	CbGbCtD
Paramethadione—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.2	0.332	CbGbCtD
Paramethadione—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.116	0.193	CbGbCtD
Paramethadione—CACNA1I—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.026	0.0654	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.0238	0.0601	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0202	0.0508	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.0191	0.0482	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.0185	0.0467	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.0176	0.0443	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.017	0.0429	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.0153	0.0384	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0149	0.0374	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0144	0.0362	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.014	0.0353	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.0118	0.0298	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.0112	0.0283	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.0109	0.0274	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.0103	0.026	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.01	0.0252	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.00873	0.022	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.00846	0.0213	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.00592	0.0149	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00438	0.011	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.00436	0.011	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.00422	0.0106	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00422	0.0106	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—GNAQ—focal segmental glomerulosclerosis	0.00408	0.0103	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00402	0.0101	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.0034	0.00856	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.00324	0.00816	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00323	0.00813	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00312	0.00787	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00312	0.00787	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00311	0.00784	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00301	0.00759	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00296	0.00747	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00287	0.00723	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00287	0.00723	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.0025	0.00631	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.0025	0.00629	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.00243	0.00611	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00242	0.00611	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.00239	0.00602	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—focal segmental glomerulosclerosis	0.00238	0.00599	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.00231	0.00583	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.00231	0.00583	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.0023	0.0058	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00223	0.00562	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00212	0.00533	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00205	0.00516	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.00184	0.00464	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00179	0.0045	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—focal segmental glomerulosclerosis	0.00179	0.0045	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.00178	0.00449	CbGpPWpGaD
