nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP2A6—Rifampicin—leprosy	0.213	0.233	CbGbCtD
Flunarizine—CYP1A1—Thalidomide—leprosy	0.188	0.206	CbGbCtD
Flunarizine—CYP2B6—Rifampicin—leprosy	0.139	0.152	CbGbCtD
Flunarizine—CYP1A2—Thalidomide—leprosy	0.0839	0.0918	CbGbCtD
Flunarizine—CYP1A2—Rifampicin—leprosy	0.0812	0.0889	CbGbCtD
Flunarizine—CYP2C9—Thalidomide—leprosy	0.0756	0.0827	CbGbCtD
Flunarizine—CYP2C9—Rifampicin—leprosy	0.0732	0.0801	CbGbCtD
Flunarizine—CYP2C9—Dapsone—leprosy	0.0604	0.0661	CbGbCtD
Flunarizine—CALM1—trigeminal nerve—leprosy	0.00896	0.103	CbGeAlD
Flunarizine—HRH1—nose—leprosy	0.00833	0.0962	CbGeAlD
Flunarizine—CALM1—cranial nerve—leprosy	0.00638	0.0737	CbGeAlD
Flunarizine—CALM2—ear—leprosy	0.00522	0.0603	CbGeAlD
Flunarizine—CALM1—ear—leprosy	0.0052	0.06	CbGeAlD
Flunarizine—CALM2—peripheral nervous system—leprosy	0.00422	0.0487	CbGeAlD
Flunarizine—CALM1—peripheral nervous system—leprosy	0.0042	0.0485	CbGeAlD
Flunarizine—CACNA1I—testis—leprosy	0.00335	0.0387	CbGeAlD
Flunarizine—CALM2—nerve—leprosy	0.00329	0.038	CbGeAlD
Flunarizine—CALM1—nerve—leprosy	0.00327	0.0378	CbGeAlD
Flunarizine—CYP1A1—skin epidermis—leprosy	0.00295	0.0341	CbGeAlD
Flunarizine—CALM2—blood vessel—leprosy	0.00258	0.0298	CbGeAlD
Flunarizine—CALM1—blood vessel—leprosy	0.00257	0.0297	CbGeAlD
Flunarizine—CACNA1G—nervous system—leprosy	0.00225	0.026	CbGeAlD
Flunarizine—CALM3—eye—leprosy	0.00175	0.0202	CbGeAlD
Flunarizine—CACNA1H—testis—leprosy	0.0015	0.0174	CbGeAlD
Flunarizine—CACNA1H—nervous system—leprosy	0.00148	0.017	CbGeAlD
Flunarizine—CALM2—eye—leprosy	0.00137	0.0159	CbGeAlD
Flunarizine—CALM1—eye—leprosy	0.00137	0.0158	CbGeAlD
Flunarizine—CALM2—skin of body—leprosy	0.0012	0.0138	CbGeAlD
Flunarizine—CALM1—skin of body—leprosy	0.00119	0.0137	CbGeAlD
Flunarizine—CALM3—tendon—leprosy	0.00116	0.0134	CbGeAlD
Flunarizine—HRH1—eye—leprosy	0.000997	0.0115	CbGeAlD
Flunarizine—CALM3—testis—leprosy	0.000959	0.0111	CbGeAlD
Flunarizine—CYP1A1—skin of body—leprosy	0.000914	0.0106	CbGeAlD
Flunarizine—CALM2—tendon—leprosy	0.00091	0.0105	CbGeAlD
Flunarizine—CALM1—tendon—leprosy	0.000906	0.0105	CbGeAlD
Flunarizine—CYP2B6—skin of body—leprosy	0.000888	0.0103	CbGeAlD
Flunarizine—CALM2—testis—leprosy	0.000753	0.0087	CbGeAlD
Flunarizine—CALM1—testis—leprosy	0.00075	0.00866	CbGeAlD
Flunarizine—CALM2—nervous system—leprosy	0.000739	0.00854	CbGeAlD
Flunarizine—CALM1—nervous system—leprosy	0.000736	0.0085	CbGeAlD
Flunarizine—HRH1—tendon—leprosy	0.00066	0.00763	CbGeAlD
Flunarizine—CYP1A1—nervous system—leprosy	0.000566	0.00653	CbGeAlD
Flunarizine—CYP2B6—testis—leprosy	0.00056	0.00647	CbGeAlD
Flunarizine—CYP2B6—nervous system—leprosy	0.00055	0.00635	CbGeAlD
Flunarizine—HRH1—testis—leprosy	0.000547	0.00632	CbGeAlD
Flunarizine—HRH1—nervous system—leprosy	0.000537	0.0062	CbGeAlD
Flunarizine—CYP2D6—testis—leprosy	0.000416	0.00481	CbGeAlD
Flunarizine—CYP2D6—nervous system—leprosy	0.000408	0.00472	CbGeAlD
