nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—abdominal aorta—Behcet's disease	0.354	0.354	CbGeAlD
Remikiren—REN—posterior vena cava—Behcet's disease	0.248	0.248	CbGeAlD
Remikiren—REN—pulmonary artery—Behcet's disease	0.12	0.12	CbGeAlD
Remikiren—REN—vein—Behcet's disease	0.109	0.109	CbGeAlD
Remikiren—REN—artery—Behcet's disease	0.0445	0.0445	CbGeAlD
Remikiren—REN—blood vessel—Behcet's disease	0.0347	0.0347	CbGeAlD
Remikiren—REN—mouth—Behcet's disease	0.029	0.029	CbGeAlD
Remikiren—REN—brainstem—Behcet's disease	0.019	0.019	CbGeAlD
Remikiren—REN—cardiac atrium—Behcet's disease	0.014	0.014	CbGeAlD
Remikiren—REN—nervous system—Behcet's disease	0.00994	0.00994	CbGeAlD
Remikiren—REN—central nervous system—Behcet's disease	0.00957	0.00957	CbGeAlD
Remikiren—REN—brain—Behcet's disease	0.0076	0.0076	CbGeAlD
