nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumefantrine—CYP3A4—Thiotepa—urinary bladder cancer	0.513	0.572	CbGbCtD
Lumefantrine—CYP2D6—Doxorubicin—urinary bladder cancer	0.149	0.166	CbGbCtD
Lumefantrine—CYP3A4—Etoposide—urinary bladder cancer	0.139	0.155	CbGbCtD
Lumefantrine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0948	0.106	CbGbCtD
Lumefantrine—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0125	0.12	CbGpPWpGaD
Lumefantrine—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00819	0.0787	CbGpPWpGaD
Lumefantrine—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.00815	0.0784	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.00682	0.0655	CbGpPWpGaD
Lumefantrine—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00579	0.0556	CbGpPWpGaD
Lumefantrine—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00469	0.0451	CbGpPWpGaD
Lumefantrine—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00428	0.0411	CbGpPWpGaD
Lumefantrine—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00378	0.0364	CbGpPWpGaD
Lumefantrine—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00307	0.0295	CbGpPWpGaD
Lumefantrine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.0027	0.0259	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00232	0.0223	CbGpPWpGaD
Lumefantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00225	0.0216	CbGpPWpGaD
Lumefantrine—CYP2D6—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00222	0.0213	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00182	0.0175	CbGpPWpGaD
Lumefantrine—CYP3A4—Estrogen metabolism—NQO1—urinary bladder cancer	0.00165	0.0159	CbGpPWpGaD
Lumefantrine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00147	0.0141	CbGpPWpGaD
Lumefantrine—CYP3A4—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00145	0.014	CbGpPWpGaD
Lumefantrine—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.00127	0.0122	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—GSTZ1—urinary bladder cancer	0.00124	0.0119	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00122	0.0118	CbGpPWpGaD
Lumefantrine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00119	0.0115	CbGpPWpGaD
Lumefantrine—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.00119	0.0114	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—GSTO2—urinary bladder cancer	0.00118	0.0113	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—NAT1—urinary bladder cancer	0.00118	0.0113	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00116	0.0112	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—UGT2B7—urinary bladder cancer	0.00108	0.0103	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00106	0.0102	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—CYP4B1—urinary bladder cancer	0.000969	0.00931	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000955	0.00918	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—GSTZ1—urinary bladder cancer	0.000811	0.0078	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.0008	0.00769	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—NAT1—urinary bladder cancer	0.000769	0.00739	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—GSTO2—urinary bladder cancer	0.000769	0.00739	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000759	0.00729	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	0.000703	0.00676	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000694	0.00667	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—NAT2—urinary bladder cancer	0.000645	0.0062	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000636	0.00611	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—CYP4B1—urinary bladder cancer	0.000633	0.00609	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000625	0.006	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.000546	0.00524	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—HPGDS—urinary bladder cancer	0.000515	0.00495	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—GSTT1—urinary bladder cancer	0.0005	0.0048	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—NAT2—urinary bladder cancer	0.000421	0.00405	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000416	0.00399	CbGpPWpGaD
