nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—Atenolol—Procarbazine—hematologic cancer	0.647	1	CrCrCtD
Alprenolol—CYP2D6—Lomustine—hematologic cancer	0.0519	0.189	CbGbCtD
Alprenolol—CYP2D6—Idarubicin—hematologic cancer	0.0463	0.168	CbGbCtD
Alprenolol—CYP2D6—Hydroxyurea—hematologic cancer	0.0394	0.143	CbGbCtD
Alprenolol—CYP2D6—Bortezomib—hematologic cancer	0.0342	0.124	CbGbCtD
Alprenolol—CYP2D6—Imatinib—hematologic cancer	0.0251	0.0912	CbGbCtD
Alprenolol—CYP2D6—Nilotinib—hematologic cancer	0.0228	0.0829	CbGbCtD
Alprenolol—CYP2D6—Vinorelbine—hematologic cancer	0.0226	0.0822	CbGbCtD
Alprenolol—CYP2D6—Vinblastine—hematologic cancer	0.0139	0.0506	CbGbCtD
Alprenolol—CYP2D6—Dexamethasone—hematologic cancer	0.0103	0.0375	CbGbCtD
Alprenolol—CYP2D6—Doxorubicin—hematologic cancer	0.00856	0.0311	CbGbCtD
Alprenolol—Acebutolol—SLC22A1—hematologic cancer	0.00064	0.506	CrCbGaD
Alprenolol—Atenolol—ABCB1—hematologic cancer	0.000202	0.16	CrCbGaD
Alprenolol—Acebutolol—ABCB1—hematologic cancer	0.000186	0.147	CrCbGaD
Alprenolol—Metoprolol—ABCB1—hematologic cancer	0.000157	0.124	CrCbGaD
Alprenolol—Propranolol—ABCB1—hematologic cancer	7.93e-05	0.0627	CrCbGaD
Alprenolol—ADRB3—Signaling Pathways—MTOR—hematologic cancer	1.22e-05	0.00016	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—PIK3CB—hematologic cancer	1.22e-05	0.00016	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—PDGFRA—hematologic cancer	1.22e-05	0.00016	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—NCOR1—hematologic cancer	1.22e-05	0.00016	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—JAK1—hematologic cancer	1.22e-05	0.000159	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—PRKCG—hematologic cancer	1.22e-05	0.000159	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—FOXO1—hematologic cancer	1.22e-05	0.000159	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—IL2—hematologic cancer	1.22e-05	0.000159	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—PDGFRB—hematologic cancer	1.21e-05	0.000159	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—ENO2—hematologic cancer	1.21e-05	0.000158	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—CSF2—hematologic cancer	1.21e-05	0.000158	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—FGF1—hematologic cancer	1.21e-05	0.000158	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—PIK3CB—hematologic cancer	1.2e-05	0.000157	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—PDGFRA—hematologic cancer	1.2e-05	0.000156	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—JAK1—hematologic cancer	1.19e-05	0.000156	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—PRKCG—hematologic cancer	1.19e-05	0.000156	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—FOXO1—hematologic cancer	1.19e-05	0.000156	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—IL2—hematologic cancer	1.19e-05	0.000156	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—PDGFRB—hematologic cancer	1.19e-05	0.000155	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—PIK3CB—hematologic cancer	1.18e-05	0.000154	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—GSTT1—hematologic cancer	1.17e-05	0.000154	CbGpPWpGaD
