nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—HPGDS—Phase II conjugation—MTR—cleft lip	0.0359	0.0359	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.028	0.028	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.0278	0.0278	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—WNT9B—cleft lip	0.0249	0.0249	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—Fluoropyrimidine Activity—TYMS—cleft lip	0.0214	0.0214	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Biological oxidations—MTR—cleft lip	0.021	0.021	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—WNT3—cleft lip	0.0197	0.0197	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—WNT9B—cleft lip	0.0193	0.0193	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0187	0.0187	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Endothelin Pathways—NOS3—cleft lip	0.0177	0.0177	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Thromboxane A2 receptor signaling—NOS3—cleft lip	0.0175	0.0175	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—WNT9B—cleft lip	0.0174	0.0174	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—WNT3—cleft lip	0.0153	0.0153	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.0149	0.0149	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—TGFB3—cleft lip	0.0144	0.0144	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0144	0.0144	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—WNT3—cleft lip	0.0138	0.0138	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—ARHGAP29—cleft lip	0.0137	0.0137	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0136	0.0136	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—WNT9B—cleft lip	0.013	0.013	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—WNT9B—cleft lip	0.0128	0.0128	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR ligand binding—WNT9B—cleft lip	0.0127	0.0127	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR ligand binding—WNT9B—cleft lip	0.0127	0.0127	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.0118	0.0118	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Thromboxane A2 receptor signaling—NOS3—cleft lip	0.0116	0.0116	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—PTCH1—cleft lip	0.0108	0.0108	CbGpPWpGaD
