nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—ESRRA—Metabolism—SLC16A8—age related macular degeneration	0.00306	0.00306	CbGpPWpGaD
Tamoxifen—CYP19A1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00305	0.00305	CbGpPWpGaD
Tamoxifen—CYP1B1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00294	0.00294	CbGpPWpGaD
Tamoxifen—FMO3—Metabolism—ELOVL4—age related macular degeneration	0.00292	0.00292	CbGpPWpGaD
Tamoxifen—ABCG2—HIF-2-alpha transcription factor network—VEGFA—age related macular degeneration	0.0029	0.0029	CbGpPWpGaD
Tamoxifen—ESR1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00287	0.00287	CbGpPWpGaD
Tamoxifen—UGT1A4—Metabolism—NMNAT1—age related macular degeneration	0.0028	0.0028	CbGpPWpGaD
Tamoxifen—ESR2—Gene Expression—ERCC6—age related macular degeneration	0.00269	0.00269	CbGpPWpGaD
Tamoxifen—DHCR7—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00269	0.00269	CbGpPWpGaD
Tamoxifen—ABCC2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00264	0.00264	CbGpPWpGaD
Tamoxifen—CYP1A2—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00264	0.00264	CbGpPWpGaD
Tamoxifen—ESR1—AP-1 transcription factor network—CCL2—age related macular degeneration	0.00259	0.00259	CbGpPWpGaD
Tamoxifen—ESR1—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00258	0.00258	CbGpPWpGaD
Tamoxifen—CYP2A6—NRF2 pathway—SQSTM1—age related macular degeneration	0.00257	0.00257	CbGpPWpGaD
Tamoxifen—EBP—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00255	0.00255	CbGpPWpGaD
Tamoxifen—CYP1B1—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00251	0.00251	CbGpPWpGaD
Tamoxifen—UGT1A4—Metabolism—ELOVL4—age related macular degeneration	0.00244	0.00244	CbGpPWpGaD
Tamoxifen—DHCR7—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00237	0.00237	CbGpPWpGaD
Tamoxifen—ABCC2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00236	0.00236	CbGpPWpGaD
Tamoxifen—ABCC2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00236	0.00236	CbGpPWpGaD
Tamoxifen—FMO3—Metabolism—SLC16A8—age related macular degeneration	0.00235	0.00235	CbGpPWpGaD
Tamoxifen—ESR1—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00233	0.00233	CbGpPWpGaD
Tamoxifen—ABCG2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0023	0.0023	CbGpPWpGaD
Tamoxifen—EBP—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00225	0.00225	CbGpPWpGaD
Tamoxifen—FMO3—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.0021	0.0021	CbGpPWpGaD
Tamoxifen—CYP1A2—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00207	0.00207	CbGpPWpGaD
Tamoxifen—DHCR7—Metabolism—LIPC—age related macular degeneration	0.00207	0.00207	CbGpPWpGaD
Tamoxifen—ABCB11—Metabolism—NMNAT1—age related macular degeneration	0.00206	0.00206	CbGpPWpGaD
Tamoxifen—ABCG2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00205	0.00205	CbGpPWpGaD
Tamoxifen—ABCG2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00205	0.00205	CbGpPWpGaD
Tamoxifen—ESRRA—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00204	0.00204	CbGpPWpGaD
Tamoxifen—SULT1A1—Metabolism—LIPC—age related macular degeneration	0.00203	0.00203	CbGpPWpGaD
Tamoxifen—DHCR7—Metabolism—CETP—age related macular degeneration	0.00199	0.00199	CbGpPWpGaD
Tamoxifen—UGT1A4—Metabolism—SLC16A8—age related macular degeneration	0.00197	0.00197	CbGpPWpGaD
Tamoxifen—EBP—Metabolism—LIPC—age related macular degeneration	0.00196	0.00196	CbGpPWpGaD
Tamoxifen—SULT1A1—Metabolism—CETP—age related macular degeneration	0.00196	0.00196	CbGpPWpGaD
Tamoxifen—EBP—Metabolism—CETP—age related macular degeneration	0.00189	0.00189	CbGpPWpGaD
Tamoxifen—CYP1A1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00181	0.00181	CbGpPWpGaD
Tamoxifen—ABCB11—Metabolism—ELOVL4—age related macular degeneration	0.0018	0.0018	CbGpPWpGaD
Tamoxifen—ESRRA—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.0018	0.0018	CbGpPWpGaD
Tamoxifen—ESR2—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00174	0.00174	CbGpPWpGaD
Tamoxifen—ABCG2—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00171	0.00171	CbGpPWpGaD
Tamoxifen—FMO1—Metabolism—LIPC—age related macular degeneration	0.00168	0.00168	CbGpPWpGaD
Tamoxifen—ABCB11—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00167	0.00167	CbGpPWpGaD
Tamoxifen—CYP2C8—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00166	0.00166	CbGpPWpGaD
Tamoxifen—FMO1—Metabolism—CETP—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
Tamoxifen—CYP1A1—PPARA activates gene expression—CD36—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
Tamoxifen—ABCB11—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
