nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.396	1	CrCtD
Levonorgestrel—AR—Ergocalciferol—rheumatoid arthritis	0.0764	0.291	CbGbCtD
Levonorgestrel—PGR—Betamethasone—rheumatoid arthritis	0.0456	0.174	CbGbCtD
Levonorgestrel—SHBG—Hydrocortisone—rheumatoid arthritis	0.041	0.156	CbGbCtD
Levonorgestrel—PGR—Dexamethasone—rheumatoid arthritis	0.0265	0.101	CbGbCtD
Levonorgestrel—CYP19A1—Betamethasone—rheumatoid arthritis	0.0257	0.0976	CbGbCtD
Levonorgestrel—Danazol—Hydrocortisone—rheumatoid arthritis	0.0217	0.0898	CrCrCtD
Levonorgestrel—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.0188	0.0781	CrCrCtD
Levonorgestrel—Danazol—Prednisone—rheumatoid arthritis	0.0187	0.0773	CrCrCtD
Levonorgestrel—Testosterone Propionate—Hydrocortisone—rheumatoid arthritis	0.0159	0.0657	CrCrCtD
Levonorgestrel—Progesterone—Hydrocortisone—rheumatoid arthritis	0.0159	0.0657	CrCrCtD
Levonorgestrel—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.0155	0.0641	CrCrCtD
Levonorgestrel—CYP19A1—Dexamethasone—rheumatoid arthritis	0.0149	0.0568	CbGbCtD
Levonorgestrel—Testosterone—Hydrocortisone—rheumatoid arthritis	0.0138	0.0571	CrCrCtD
Levonorgestrel—Progesterone—Prednisolone—rheumatoid arthritis	0.0133	0.0552	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisone—rheumatoid arthritis	0.0133	0.0552	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.013	0.0539	CrCrCtD
Levonorgestrel—Hydrocortisone—Methylprednisolone—rheumatoid arthritis	0.0122	0.0506	CrCrCtD
Levonorgestrel—Hydrocortisone—Betamethasone—rheumatoid arthritis	0.012	0.0498	CrCrCtD
Levonorgestrel—Hydrocortisone—Dexamethasone—rheumatoid arthritis	0.012	0.0498	CrCrCtD
Levonorgestrel—Hydrocortisone—Triamcinolone—rheumatoid arthritis	0.0117	0.0486	CrCrCtD
Levonorgestrel—Testosterone—Prednisolone—rheumatoid arthritis	0.0116	0.048	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisone—rheumatoid arthritis	0.0111	0.0462	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisolone—rheumatoid arthritis	0.0109	0.0451	CrCrCtD
Levonorgestrel—AR—duct of salivary gland—rheumatoid arthritis	0.00684	0.698	CbGeAlD
Levonorgestrel—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00678	0.0258	CbGbCtD
Levonorgestrel—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.005	0.019	CbGbCtD
Levonorgestrel—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00379	0.0144	CbGbCtD
Levonorgestrel—CYP3A4—Betamethasone—rheumatoid arthritis	0.00325	0.0124	CbGbCtD
Levonorgestrel—CYP3A4—Prednisolone—rheumatoid arthritis	0.00321	0.0122	CbGbCtD
Levonorgestrel—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00304	0.0116	CbGbCtD
Levonorgestrel—CYP3A4—Prednisone—rheumatoid arthritis	0.00303	0.0115	CbGbCtD
Levonorgestrel—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00287	0.0109	CbGbCtD
Levonorgestrel—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00189	0.00719	CbGbCtD
Levonorgestrel—SHBG—connective tissue—rheumatoid arthritis	0.000388	0.0396	CbGeAlD
Levonorgestrel—PGR—connective tissue—rheumatoid arthritis	0.00035	0.0357	CbGeAlD
Levonorgestrel—CYP19A1—connective tissue—rheumatoid arthritis	0.000315	0.0321	CbGeAlD
Levonorgestrel—Danazol—CCL2—rheumatoid arthritis	0.000306	0.46	CrCbGaD
Levonorgestrel—AR—connective tissue—rheumatoid arthritis	0.000279	0.0284	CbGeAlD
Levonorgestrel—ESR1—connective tissue—rheumatoid arthritis	0.000274	0.0279	CbGeAlD
Levonorgestrel—PGR—lymphoid tissue—rheumatoid arthritis	0.000256	0.0261	CbGeAlD
Levonorgestrel—AR—lymphoid tissue—rheumatoid arthritis	0.000204	0.0208	CbGeAlD
Levonorgestrel—AR—digestive system—rheumatoid arthritis	0.000201	0.0205	CbGeAlD
Levonorgestrel—ESR1—lymphoid tissue—rheumatoid arthritis	0.0002	0.0204	CbGeAlD
Levonorgestrel—ESR1—digestive system—rheumatoid arthritis	0.000198	0.0201	CbGeAlD
Levonorgestrel—AR—tendon—rheumatoid arthritis	0.000192	0.0195	CbGeAlD
