nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—GPCRs, Other—P2RY11—narcolepsy	0.0672	0.0672	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0391	0.0391	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0391	0.0391	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—P2RY11—narcolepsy	0.0378	0.0378	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.035	0.035	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.035	0.035	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0338	0.0338	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—HCRT—narcolepsy	0.0321	0.0321	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0287	0.0287	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0259	0.0259	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0259	0.0259	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.025	0.025	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—TRH—narcolepsy	0.0243	0.0243	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0218	0.0218	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0213	0.0213	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HCRTR1—narcolepsy	0.0197	0.0197	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HCRTR2—narcolepsy	0.0197	0.0197	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—P2RY11—narcolepsy	0.019	0.019	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.019	0.019	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—HTR2A—narcolepsy	0.0189	0.0189	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—TAC1—narcolepsy	0.0177	0.0177	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—NPS—narcolepsy	0.0177	0.0177	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HCRT—narcolepsy	0.0162	0.0162	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—PENK—narcolepsy	0.0144	0.0144	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—TRH—narcolepsy	0.0123	0.0123	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.0117	0.0117	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.0117	0.0117	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—HCRTR1—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—HCRTR2—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—P2RY11—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HRH3—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—HTR2A—narcolepsy	0.0106	0.0106	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—HCRTR2—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—HCRTR1—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—P2RY11—narcolepsy	0.00977	0.00977	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00951	0.00951	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—HCRT—narcolepsy	0.00915	0.00915	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—TAC1—narcolepsy	0.00892	0.00892	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—NPS—narcolepsy	0.00892	0.00892	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—HCRT—narcolepsy	0.00831	0.00831	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—PENK—narcolepsy	0.00816	0.00816	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—PENK—narcolepsy	0.00741	0.00741	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00705	0.00705	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—TRH—narcolepsy	0.00694	0.00694	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—TRH—narcolepsy	0.0063	0.0063	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—HRH3—narcolepsy	0.00608	0.00608	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—HCRTR1—narcolepsy	0.00598	0.00598	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—HCRTR2—narcolepsy	0.00598	0.00598	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—P2RY11—narcolepsy	0.00577	0.00577	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—HRH3—narcolepsy	0.00552	0.00552	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HTR2A—narcolepsy	0.00537	0.00537	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—TAC1—narcolepsy	0.00504	0.00504	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—NPS—narcolepsy	0.00504	0.00504	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—HCRT—narcolepsy	0.00491	0.00491	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—TAC1—narcolepsy	0.00458	0.00458	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—NPS—narcolepsy	0.00458	0.00458	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—PENK—narcolepsy	0.00438	0.00438	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—TRH—narcolepsy	0.00372	0.00372	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—HRH3—narcolepsy	0.00326	0.00326	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—HTR2A—narcolepsy	0.00303	0.00303	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—HTR2A—narcolepsy	0.00275	0.00275	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—TAC1—narcolepsy	0.0027	0.0027	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—NPS—narcolepsy	0.0027	0.0027	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—HTR2A—narcolepsy	0.00163	0.00163	CbGpPWpGaD
