nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—retina—multiple sclerosis	0.0428	0.0976	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—TNFRSF1A—multiple sclerosis	0.0411	0.0732	CbGpPWpGaD
Bacitracin—IDE—medulla oblongata—multiple sclerosis	0.0402	0.0917	CbGeAlD
Bacitracin—IDE—midbrain—multiple sclerosis	0.0367	0.0838	CbGeAlD
Bacitracin—IDE—spinal cord—multiple sclerosis	0.0358	0.0818	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—APOE—multiple sclerosis	0.0323	0.0575	CbGpPWpGaD
Bacitracin—A2M—medulla oblongata—multiple sclerosis	0.0309	0.0706	CbGeAlD
Bacitracin—IDE—nervous system—multiple sclerosis	0.0302	0.0689	CbGeAlD
Bacitracin—IDE—central nervous system—multiple sclerosis	0.0291	0.0663	CbGeAlD
Bacitracin—IDE—cerebellum—multiple sclerosis	0.0284	0.0648	CbGeAlD
Bacitracin—A2M—midbrain—multiple sclerosis	0.0283	0.0645	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—FAS—multiple sclerosis	0.0283	0.0503	CbGpPWpGaD
Bacitracin—A2M—spinal cord—multiple sclerosis	0.0276	0.0629	CbGeAlD
Bacitracin—A2M—Platelet degranulation—PLEK—multiple sclerosis	0.0264	0.047	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—APOE—multiple sclerosis	0.0259	0.0462	CbGpPWpGaD
Bacitracin—A2M—Rho GTPase cycle—TAGAP—multiple sclerosis	0.0255	0.0454	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—ALB—multiple sclerosis	0.0253	0.0451	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—PLEK—multiple sclerosis	0.0251	0.0447	CbGpPWpGaD
Bacitracin—A2M—nervous system—multiple sclerosis	0.0233	0.053	CbGeAlD
Bacitracin—IDE—brain—multiple sclerosis	0.0231	0.0527	CbGeAlD
Bacitracin—A2M—central nervous system—multiple sclerosis	0.0224	0.0511	CbGeAlD
Bacitracin—A2M—cerebellum—multiple sclerosis	0.0219	0.0499	CbGeAlD
Bacitracin—A2M—Lipoprotein metabolism—APOE—multiple sclerosis	0.0186	0.0331	CbGpPWpGaD
Bacitracin—A2M—brain—multiple sclerosis	0.0178	0.0405	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—IL1B—multiple sclerosis	0.0165	0.0294	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—ALB—multiple sclerosis	0.0145	0.0259	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—MAPK1—multiple sclerosis	0.0126	0.0224	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—APOE—multiple sclerosis	0.0123	0.022	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—multiple sclerosis	0.012	0.0214	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—PLEK—multiple sclerosis	0.0117	0.0208	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—TYK2—multiple sclerosis	0.00989	0.0176	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—SELPLG—multiple sclerosis	0.00976	0.0174	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—MERTK—multiple sclerosis	0.00976	0.0174	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—CD58—multiple sclerosis	0.00976	0.0174	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—ALB—multiple sclerosis	0.00966	0.0172	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—SPP1—multiple sclerosis	0.00879	0.0156	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—STAT3—multiple sclerosis	0.00693	0.0123	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.00673	0.012	CbGpPWpGaD
