nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR3A—ganglion—retroperitoneal cancer	0.0848	0.0848	CbGeAlD
Mirtazapine—SLC6A3—ganglion—retroperitoneal cancer	0.0706	0.0706	CbGeAlD
Mirtazapine—HTR2C—ganglion—retroperitoneal cancer	0.0682	0.0682	CbGeAlD
Mirtazapine—SLC6A4—ganglion—retroperitoneal cancer	0.0647	0.0647	CbGeAlD
Mirtazapine—HTR1A—ganglion—retroperitoneal cancer	0.0574	0.0574	CbGeAlD
Mirtazapine—SLC6A2—ganglion—retroperitoneal cancer	0.0569	0.0569	CbGeAlD
Mirtazapine—HTR7—ganglion—retroperitoneal cancer	0.0549	0.0549	CbGeAlD
Mirtazapine—DRD2—ganglion—retroperitoneal cancer	0.0519	0.0519	CbGeAlD
Mirtazapine—HTR2A—appendage—retroperitoneal cancer	0.0489	0.0489	CbGeAlD
Mirtazapine—DRD4—testis—retroperitoneal cancer	0.0405	0.0405	CbGeAlD
Mirtazapine—HTR2A—ganglion—retroperitoneal cancer	0.0342	0.0342	CbGeAlD
Mirtazapine—HTR7—kidney—retroperitoneal cancer	0.019	0.019	CbGeAlD
Mirtazapine—HTR2B—adrenal gland—retroperitoneal cancer	0.018	0.018	CbGeAlD
Mirtazapine—ADRA2C—kidney—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Mirtazapine—SLC6A3—testis—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Mirtazapine—CYP2C8—kidney—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Mirtazapine—HTR1A—adrenal gland—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Mirtazapine—SLC6A2—adrenal gland—retroperitoneal cancer	0.016	0.016	CbGeAlD
Mirtazapine—HTR7—adrenal gland—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Mirtazapine—ADRA1A—adrenal gland—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Mirtazapine—ADRA2C—adrenal gland—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Mirtazapine—SLC6A2—testis—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
Mirtazapine—HTR7—testis—retroperitoneal cancer	0.0127	0.0127	CbGeAlD
Mirtazapine—DRD2—testis—retroperitoneal cancer	0.012	0.012	CbGeAlD
Mirtazapine—HTR2A—kidney—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Mirtazapine—ADRA2C—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Mirtazapine—HRH1—adrenal gland—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Mirtazapine—ADRA2A—adrenal gland—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Mirtazapine—CYP3A4—kidney—retroperitoneal cancer	0.011	0.011	CbGeAlD
Mirtazapine—CYP2C8—testis—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Mirtazapine—CYP2D6—kidney—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Mirtazapine—HTR2B—lymph node—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Mirtazapine—HTR2A—adrenal gland—retroperitoneal cancer	0.0096	0.0096	CbGeAlD
Mirtazapine—SLC6A2—lymph node—retroperitoneal cancer	0.00958	0.00958	CbGeAlD
Mirtazapine—HRH1—testis—retroperitoneal cancer	0.00951	0.00951	CbGeAlD
Mirtazapine—ADRA2A—testis—retroperitoneal cancer	0.00934	0.00934	CbGeAlD
Mirtazapine—ADRA2C—lymph node—retroperitoneal cancer	0.00848	0.00848	CbGeAlD
Mirtazapine—HTR2A—testis—retroperitoneal cancer	0.00794	0.00794	CbGeAlD
Mirtazapine—CYP2D6—testis—retroperitoneal cancer	0.00723	0.00723	CbGeAlD
Mirtazapine—HRH1—lymph node—retroperitoneal cancer	0.00689	0.00689	CbGeAlD
Mirtazapine—ADRA2A—lymph node—retroperitoneal cancer	0.00677	0.00677	CbGeAlD
