nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—ABCC2—bile—alcohol dependence	0.0291	0.264	CbGeAlD
Olmesartan—AGTR1—Allograft Rejection—PECR—alcohol dependence	0.0112	0.0705	CbGpPWpGaD
Olmesartan—SLCO1B3—Transport of organic anions—AVP—alcohol dependence	0.0092	0.0579	CbGpPWpGaD
Olmesartan—AGTR1—Peptide GPCRs—OPRK1—alcohol dependence	0.00729	0.0459	CbGpPWpGaD
Olmesartan—AGTR1—forebrain—alcohol dependence	0.00627	0.0569	CbGeAlD
Olmesartan—SLCO1B1—Transport of organic anions—AVP—alcohol dependence	0.00618	0.0389	CbGpPWpGaD
Olmesartan—SLCO1B3—endocrine gland—alcohol dependence	0.00599	0.0544	CbGeAlD
Olmesartan—AGTR1—adrenal cortex—alcohol dependence	0.00581	0.0527	CbGeAlD
Olmesartan—SLCO1B3—liver—alcohol dependence	0.0054	0.049	CbGeAlD
Olmesartan—AGTR1—cardiovascular system—alcohol dependence	0.0053	0.0481	CbGeAlD
Olmesartan—AGTR1—Peptide GPCRs—OPRD1—alcohol dependence	0.0049	0.0308	CbGpPWpGaD
Olmesartan—SLCO1B1—digestive system—alcohol dependence	0.00419	0.0381	CbGeAlD
Olmesartan—AGTR1—blood—alcohol dependence	0.00419	0.038	CbGeAlD
Olmesartan—SLCO1B1—blood—alcohol dependence	0.004	0.0363	CbGeAlD
Olmesartan—AGTR1—Peptide GPCRs—OPRM1—alcohol dependence	0.00377	0.0237	CbGpPWpGaD
Olmesartan—AGTR1—endocrine gland—alcohol dependence	0.00363	0.033	CbGeAlD
Olmesartan—AGTR1—testis—alcohol dependence	0.00347	0.0315	CbGeAlD
Olmesartan—SLCO1B1—endocrine gland—alcohol dependence	0.00347	0.0314	CbGeAlD
Olmesartan—AGTR1—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.00343	0.0216	CbGpPWpGaD
Olmesartan—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—AVP—alcohol dependence	0.00341	0.0215	CbGpPWpGaD
Olmesartan—AGTR1—nervous system—alcohol dependence	0.0034	0.0309	CbGeAlD
Olmesartan—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.0034	0.00465	CcSEcCtD
Olmesartan—Gout—Citalopram—alcohol dependence	0.00334	0.00457	CcSEcCtD
Olmesartan—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00333	0.00455	CcSEcCtD
Olmesartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00331	0.0208	CbGpPWpGaD
Olmesartan—Blood bilirubin increased—Citalopram—alcohol dependence	0.00329	0.00451	CcSEcCtD
Olmesartan—Hypercholesterolaemia—Citalopram—alcohol dependence	0.00329	0.00451	CcSEcCtD
