nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—Fluorouracil—head and neck cancer	0.293	0.391	CbGbCtD
Nilvadipine—CYP2C8—Fluorouracil—head and neck cancer	0.145	0.193	CbGbCtD
Nilvadipine—CYP1A2—Fluorouracil—head and neck cancer	0.112	0.149	CbGbCtD
Nilvadipine—CYP2C9—Fluorouracil—head and neck cancer	0.101	0.134	CbGbCtD
Nilvadipine—CYP3A4—Vinblastine—head and neck cancer	0.0544	0.0724	CbGbCtD
Nilvadipine—CYP3A4—Docetaxel—head and neck cancer	0.0448	0.0597	CbGbCtD
Nilvadipine—CACNA1D—cochlea—head and neck cancer	0.0181	0.194	CbGeAlD
Nilvadipine—CACNA1D—internal ear—head and neck cancer	0.0171	0.184	CbGeAlD
Nilvadipine—CACNA1D—ear—head and neck cancer	0.0115	0.124	CbGeAlD
Nilvadipine—CACNA2D3—parotid gland—head and neck cancer	0.00734	0.0789	CbGeAlD
Nilvadipine—CACNA2D3—thyroid gland—head and neck cancer	0.00429	0.0461	CbGeAlD
Nilvadipine—CACNA2D3—head—head and neck cancer	0.00381	0.0409	CbGeAlD
Nilvadipine—CACNA1S—thyroid gland—head and neck cancer	0.0037	0.0398	CbGeAlD
Nilvadipine—CACNA1C—connective tissue—head and neck cancer	0.0027	0.029	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—head and neck cancer	0.00267	0.0286	CbGeAlD
Nilvadipine—CACNB2—thyroid gland—head and neck cancer	0.00222	0.0239	CbGeAlD
Nilvadipine—CACNA2D1—thyroid gland—head and neck cancer	0.00209	0.0224	CbGeAlD
Nilvadipine—CACNB2—head—head and neck cancer	0.00197	0.0212	CbGeAlD
Nilvadipine—Amlodipine—CYP1A1—head and neck cancer	0.00195	0.528	CrCbGaD
Nilvadipine—CACNA1D—thyroid gland—head and neck cancer	0.00194	0.0209	CbGeAlD
Nilvadipine—CACNA2D1—head—head and neck cancer	0.00185	0.0199	CbGeAlD
Nilvadipine—Nifedipine—CYP1A1—head and neck cancer	0.00174	0.472	CrCbGaD
Nilvadipine—CACNA1D—head—head and neck cancer	0.00172	0.0185	CbGeAlD
Nilvadipine—CACNA1C—head—head and neck cancer	0.00159	0.0171	CbGeAlD
Nilvadipine—CACNB2—lymph node—head and neck cancer	0.00138	0.0148	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—head and neck cancer	0.0013	0.0139	CbGeAlD
Nilvadipine—CACNA1D—lymph node—head and neck cancer	0.00121	0.013	CbGeAlD
Nilvadipine—CACNA1C—lymph node—head and neck cancer	0.00111	0.012	CbGeAlD
Nilvadipine—CYP1A2—thyroid gland—head and neck cancer	0.000915	0.00984	CbGeAlD
Nilvadipine—CYP2E1—lymphoid tissue—head and neck cancer	0.000907	0.00974	CbGeAlD
