nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC3—Doxorubicin—thyroid cancer	0.13	0.156	CbGbCtD
Clotrimazole—ABCC2—Sorafenib—thyroid cancer	0.0977	0.117	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0653	0.0781	CbGbCtD
Clotrimazole—CYP3A7—Sorafenib—thyroid cancer	0.0653	0.0781	CbGbCtD
Clotrimazole—CYP2B6—Sorafenib—thyroid cancer	0.0621	0.0744	CbGbCtD
Clotrimazole—ABCC2—Doxorubicin—thyroid cancer	0.0593	0.071	CbGbCtD
Clotrimazole—CYP2C8—Sorafenib—thyroid cancer	0.0471	0.0563	CbGbCtD
Clotrimazole—CYP2C19—Sorafenib—thyroid cancer	0.0395	0.0473	CbGbCtD
Clotrimazole—CYP2B6—Doxorubicin—thyroid cancer	0.0377	0.0451	CbGbCtD
Clotrimazole—CYP1A2—Sorafenib—thyroid cancer	0.0364	0.0436	CbGbCtD
Clotrimazole—CYP2C9—Sorafenib—thyroid cancer	0.0328	0.0393	CbGbCtD
Clotrimazole—ABCB1—Sorafenib—thyroid cancer	0.0319	0.0381	CbGbCtD
Clotrimazole—CYP3A4—Vandetanib—thyroid cancer	0.0317	0.0379	CbGbCtD
Clotrimazole—CYP2D6—Sorafenib—thyroid cancer	0.03	0.0359	CbGbCtD
Clotrimazole—ABCB1—Doxorubicin—thyroid cancer	0.0193	0.0231	CbGbCtD
Clotrimazole—CYP3A4—Sorafenib—thyroid cancer	0.0191	0.0228	CbGbCtD
Clotrimazole—CYP2D6—Doxorubicin—thyroid cancer	0.0182	0.0218	CbGbCtD
Clotrimazole—CYP3A4—Doxorubicin—thyroid cancer	0.0116	0.0139	CbGbCtD
Clotrimazole—Cystitis noninfective—Vandetanib—thyroid cancer	0.00421	0.051	CcSEcCtD
Clotrimazole—Cystitis—Vandetanib—thyroid cancer	0.00417	0.0504	CcSEcCtD
Clotrimazole—Bladder pain—Vandetanib—thyroid cancer	0.0039	0.0472	CcSEcCtD
Clotrimazole—Dermatitis bullous—Vandetanib—thyroid cancer	0.00328	0.0396	CcSEcCtD
Clotrimazole—Skin exfoliation—Sorafenib—thyroid cancer	0.00278	0.0336	CcSEcCtD
Clotrimazole—Pollakiuria—Vandetanib—thyroid cancer	0.0025	0.0303	CcSEcCtD
Clotrimazole—Haemoglobin—Vandetanib—thyroid cancer	0.00218	0.0263	CcSEcCtD
Clotrimazole—Haemorrhage—Vandetanib—thyroid cancer	0.00217	0.0262	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.0019	0.023	CcSEcCtD
Clotrimazole—Muscle spasms—Vandetanib—thyroid cancer	0.00181	0.0219	CcSEcCtD
Clotrimazole—Redness—Epirubicin—thyroid cancer	0.00159	0.0193	CcSEcCtD
Clotrimazole—Burning sensation—Epirubicin—thyroid cancer	0.00155	0.0187	CcSEcCtD
Clotrimazole—Oedema—Vandetanib—thyroid cancer	0.00154	0.0186	CcSEcCtD
Clotrimazole—Blister—Epirubicin—thyroid cancer	0.00149	0.0181	CcSEcCtD
Clotrimazole—Redness—Doxorubicin—thyroid cancer	0.00147	0.0178	CcSEcCtD
Clotrimazole—Haemoglobin—Sorafenib—thyroid cancer	0.00147	0.0178	CcSEcCtD
Clotrimazole—Haemorrhage—Sorafenib—thyroid cancer	0.00146	0.0177	CcSEcCtD
Clotrimazole—Burning sensation—Doxorubicin—thyroid cancer	0.00143	0.0173	CcSEcCtD
Clotrimazole—Blister—Doxorubicin—thyroid cancer	0.00138	0.0167	CcSEcCtD
Clotrimazole—Stinging—Epirubicin—thyroid cancer	0.00133	0.0161	CcSEcCtD
Clotrimazole—Pain—Vandetanib—thyroid cancer	0.00132	0.0159	CcSEcCtD
Clotrimazole—Erythema—Sorafenib—thyroid cancer	0.00127	0.0154	CcSEcCtD
Clotrimazole—Stinging—Doxorubicin—thyroid cancer	0.00123	0.0149	CcSEcCtD
Clotrimazole—Muscle spasms—Sorafenib—thyroid cancer	0.00122	0.0148	CcSEcCtD
Clotrimazole—Abdominal pain—Vandetanib—thyroid cancer	0.00122	0.0147	CcSEcCtD
Clotrimazole—KCNN4—saliva-secreting gland—thyroid cancer	0.00115	0.108	CbGeAlD
Clotrimazole—Cystitis noninfective—Epirubicin—thyroid cancer	0.00105	0.0127	CcSEcCtD
Clotrimazole—Cystitis—Epirubicin—thyroid cancer	0.00104	0.0126	CcSEcCtD
Clotrimazole—Skin exfoliation—Epirubicin—thyroid cancer	0.00103	0.0124	CcSEcCtD
Clotrimazole—Vomiting—Vandetanib—thyroid cancer	0.000979	0.0118	CcSEcCtD
Clotrimazole—Bladder pain—Epirubicin—thyroid cancer	0.000973	0.0118	CcSEcCtD
Clotrimazole—Cystitis noninfective—Doxorubicin—thyroid cancer	0.000972	0.0118	CcSEcCtD
Clotrimazole—Rash—Vandetanib—thyroid cancer	0.000971	0.0117	CcSEcCtD
Clotrimazole—CYP51A1—thyroid gland—thyroid cancer	0.00097	0.0913	CbGeAlD
Clotrimazole—Dermatitis—Vandetanib—thyroid cancer	0.00097	0.0117	CcSEcCtD
Clotrimazole—Cystitis—Doxorubicin—thyroid cancer	0.000961	0.0116	CcSEcCtD
Clotrimazole—Skin exfoliation—Doxorubicin—thyroid cancer	0.00095	0.0115	CcSEcCtD
Clotrimazole—Nausea—Vandetanib—thyroid cancer	0.000914	0.0111	CcSEcCtD
Clotrimazole—Bladder pain—Doxorubicin—thyroid cancer	0.0009	0.0109	CcSEcCtD
Clotrimazole—Pain—Sorafenib—thyroid cancer	0.000888	0.0107	CcSEcCtD
Clotrimazole—KCNN4—trachea—thyroid cancer	0.000887	0.0835	CbGeAlD
Clotrimazole—Urticaria—Sorafenib—thyroid cancer	0.000825	0.00998	CcSEcCtD
Clotrimazole—Abdominal pain—Sorafenib—thyroid cancer	0.000821	0.00993	CcSEcCtD
Clotrimazole—Dermatitis bullous—Epirubicin—thyroid cancer	0.000817	0.00988	CcSEcCtD
Clotrimazole—Dermatitis bullous—Doxorubicin—thyroid cancer	0.000756	0.00915	CcSEcCtD
Clotrimazole—Liver function test abnormal—Epirubicin—thyroid cancer	0.000721	0.00872	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000703	0.00851	CcSEcCtD
Clotrimazole—KCNN4—thyroid gland—thyroid cancer	0.000701	0.066	CbGeAlD
Clotrimazole—Abdominal distension—Epirubicin—thyroid cancer	0.000679	0.00822	CcSEcCtD
Clotrimazole—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000667	0.00807	CcSEcCtD
Clotrimazole—Vomiting—Sorafenib—thyroid cancer	0.00066	0.00799	CcSEcCtD
Clotrimazole—Rash—Sorafenib—thyroid cancer	0.000655	0.00792	CcSEcCtD
Clotrimazole—Dermatitis—Sorafenib—thyroid cancer	0.000654	0.00791	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000651	0.00787	CcSEcCtD
Clotrimazole—Abdominal distension—Doxorubicin—thyroid cancer	0.000629	0.00761	CcSEcCtD
Clotrimazole—Pollakiuria—Epirubicin—thyroid cancer	0.000623	0.00754	CcSEcCtD
Clotrimazole—KCNN4—head—thyroid cancer	0.000622	0.0586	CbGeAlD
Clotrimazole—Nausea—Sorafenib—thyroid cancer	0.000617	0.00746	CcSEcCtD
Clotrimazole—CYP17A1—thyroid gland—thyroid cancer	0.000581	0.0547	CbGeAlD
Clotrimazole—Pollakiuria—Doxorubicin—thyroid cancer	0.000577	0.00698	CcSEcCtD
Clotrimazole—Haemoglobin—Epirubicin—thyroid cancer	0.000543	0.00657	CcSEcCtD
Clotrimazole—Haemorrhage—Epirubicin—thyroid cancer	0.00054	0.00653	CcSEcCtD
Clotrimazole—CYP17A1—head—thyroid cancer	0.000516	0.0485	CbGeAlD
Clotrimazole—Haemoglobin—Doxorubicin—thyroid cancer	0.000502	0.00608	CcSEcCtD
Clotrimazole—Haemorrhage—Doxorubicin—thyroid cancer	0.0005	0.00605	CcSEcCtD
Clotrimazole—CYP11A1—head—thyroid cancer	0.00048	0.0452	CbGeAlD
Clotrimazole—Erythema—Epirubicin—thyroid cancer	0.00047	0.00569	CcSEcCtD
Clotrimazole—Flatulence—Epirubicin—thyroid cancer	0.000463	0.00561	CcSEcCtD
Clotrimazole—Muscle spasms—Epirubicin—thyroid cancer	0.000452	0.00547	CcSEcCtD
Clotrimazole—KCNN4—lymph node—thyroid cancer	0.000436	0.041	CbGeAlD
Clotrimazole—Erythema—Doxorubicin—thyroid cancer	0.000435	0.00526	CcSEcCtD
Clotrimazole—Flatulence—Doxorubicin—thyroid cancer	0.000429	0.00519	CcSEcCtD
Clotrimazole—ABCC3—thyroid gland—thyroid cancer	0.00042	0.0395	CbGeAlD
Clotrimazole—Muscle spasms—Doxorubicin—thyroid cancer	0.000418	0.00506	CcSEcCtD
Clotrimazole—Oedema—Epirubicin—thyroid cancer	0.000384	0.00464	CcSEcCtD
Clotrimazole—ABCC3—head—thyroid cancer	0.000372	0.0351	CbGeAlD
Clotrimazole—CYP17A1—lymph node—thyroid cancer	0.000361	0.034	CbGeAlD
Clotrimazole—Oedema—Doxorubicin—thyroid cancer	0.000355	0.0043	CcSEcCtD
Clotrimazole—CYP19A1—thyroid gland—thyroid cancer	0.000351	0.0331	CbGeAlD
Clotrimazole—CYP11A1—lymph node—thyroid cancer	0.000336	0.0316	CbGeAlD
Clotrimazole—Pain—Epirubicin—thyroid cancer	0.000328	0.00397	CcSEcCtD
Clotrimazole—CYP19A1—head—thyroid cancer	0.000312	0.0293	CbGeAlD
Clotrimazole—Urticaria—Epirubicin—thyroid cancer	0.000305	0.00369	CcSEcCtD
Clotrimazole—Pain—Doxorubicin—thyroid cancer	0.000304	0.00367	CcSEcCtD
Clotrimazole—Abdominal pain—Epirubicin—thyroid cancer	0.000303	0.00367	CcSEcCtD
Clotrimazole—Urticaria—Doxorubicin—thyroid cancer	0.000282	0.00341	CcSEcCtD
Clotrimazole—Abdominal pain—Doxorubicin—thyroid cancer	0.000281	0.0034	CcSEcCtD
Clotrimazole—ABCC3—lymph node—thyroid cancer	0.000261	0.0245	CbGeAlD
Clotrimazole—Vomiting—Epirubicin—thyroid cancer	0.000244	0.00295	CcSEcCtD
Clotrimazole—Rash—Epirubicin—thyroid cancer	0.000242	0.00293	CcSEcCtD
Clotrimazole—Dermatitis—Epirubicin—thyroid cancer	0.000242	0.00292	CcSEcCtD
Clotrimazole—CYP1A2—thyroid gland—thyroid cancer	0.000235	0.0222	CbGeAlD
Clotrimazole—Nausea—Epirubicin—thyroid cancer	0.000228	0.00276	CcSEcCtD
