nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—Common Pathway—FGG—stomach cancer	0.0228	0.071	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—THBD—stomach cancer	0.0224	0.0697	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—ICAM2—stomach cancer	0.0188	0.0585	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—liver—stomach cancer	0.0177	0.488	CbGeAlD
Fondaparinux sodium—F10—Blood Clotting Cascade—SERPINB2—stomach cancer	0.0163	0.0506	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—PRNP—stomach cancer	0.0158	0.0492	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—FGG—stomach cancer	0.0131	0.0408	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—FGG—stomach cancer	0.0129	0.0401	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—THBD—stomach cancer	0.0129	0.04	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—THBD—stomach cancer	0.0127	0.0394	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—FGG—stomach cancer	0.011	0.0342	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—FGG—stomach cancer	0.00881	0.0274	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—THBD—stomach cancer	0.00867	0.0269	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—FYN—stomach cancer	0.00858	0.0267	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—SERPINA1—stomach cancer	0.00772	0.024	CbGpPWpGaD
Fondaparinux sodium—F10—hematopoietic system—stomach cancer	0.00743	0.206	CbGeAlD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—FGG—stomach cancer	0.00741	0.0231	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—THBD—stomach cancer	0.00727	0.0226	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F2R—stomach cancer	0.00699	0.0217	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—THBD—stomach cancer	0.0049	0.0152	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—PLAU—stomach cancer	0.00473	0.0147	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—SERPINA1—stomach cancer	0.00436	0.0136	CbGpPWpGaD
Fondaparinux sodium—F10—endocrine gland—stomach cancer	0.00427	0.118	CbGeAlD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F2R—stomach cancer	0.00395	0.0123	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—VEGFA—stomach cancer	0.00389	0.0121	CbGpPWpGaD
